2019-06-15 05:40:30,5272,2019-06-15 05:37:02,2019-06-15 06:07:00,1,사고 ,서해안고속도로 춘장대IC 무창포IC 1차로 0km(무창포IC방향) 주의운전 차량고장 -,126.5700732,36.2269006
2019-06-15 05:45:30,5338,2019-06-15 05:42:02,2019-06-15 06:12:00,1,사고 ,서해안고속도로 춘장대IC 무창포IC 1차로 0km(무창포IC방향) 주의운전 차량고장 -,126.5693274,36.2275869
2019-06-15 05:55:30,5452,2019-06-15 05:53:02,2019-06-15 06:23:00,1,사고 ,서해안고속도로 춘장대IC 무창포IC 2차로 0km(무창포IC방향) 주의운전 차량고장 -,126.5687553,36.2281139
2019-06-15 06:30:31,5861,2019-06-15 06:29:02,2019-06-15 06:59:00,1,사고 ,화성로 어천교차로 장미용실 1차로 주의운전 차량고장 -,126.9100687,37.2487313
2019-06-15 06:31:01,5867,2019-06-15 06:25:02,2019-06-15 06:55:00,1,사고 ,국가지원지방도84호선 주의뜸퍼스트 삼미아파트B단지가동 1차로 주의운전 교통사고 -,126.9518627,37.2431956
2019-06-15 06:50:31,6095,2019-06-15 06:44:02,2019-06-15 07:14:00,1,사고 ,일반국도23호선 영광ic 고창ic 1차로 갓길정차 안전운전요망 차량고장 -,126.6760028,35.4055824
2019-06-15 06:51:01,6103,2019-06-15 06:43:02,2019-06-15 07:13:00,2,기상 ,중앙고속도로 안동JC 의성IC 1차로 0km(방향) 옅은연무  -,128.5760111,36.3760051
2019-06-15 07:05:31,6271,2019-06-15 06:58:02,2019-06-15 07:28:00,1,사고 ,경부고속도로 영천JC 영천IC 1차로 95.2km(영천JC방향) 95.2k  상행 갓길고장차량 차량고장 -,128.9654254,35.9269796
2019-06-15 07:06:01,6277,2019-06-15 06:56:02,2019-06-15 07:26:00,2,기상 ,청주상주고속국도 낙동JC 낙동Jct 1차로 엷은 안개  -,128.2376438,36.3659261
2019-06-15 07:10:31,6324,2019-06-15 06:51:02,2019-06-15 07:21:00,1,사고 ,서해안고속도로 서평택IC 서평택JC 3차로 차량고장 주의운전 -,126.8695,37.0062
2019-06-15 07:40:30,6730,2019-06-15 07:29:02,2019-06-15 07:59:00,1,사고 ,영동고속도로 안산JC 둔대JC 1,2차로 차량사고 주의운전 -,126.8714,37.3413
2019-06-15 07:41:00,6737,2019-06-15 07:37:02,2019-06-15 18:00:00,0,공사 ,자하문로 옥인시장 효자동사무소앞 1차로 주의운전 도로공사 -,126.970978263316,37.5813412709061
2019-06-15 07:41:30,6758,2019-06-15 07:37:02,2019-06-15 18:00:00,0,공사 ,일반국도13호선 독일안경원 완도약국 1차로 주의운전 도로공사 -,126.7329537,34.3348448
2019-06-15 07:42:00,6767,2019-06-15 07:36:02,2019-06-15 18:00:00,0,공사 ,일반국도3호선 모란시장사거리 모란삼거리 1차로 주의운전 도로공사 -,127.1291243,37.4316771
2019-06-15 07:42:30,6779,2019-06-15 07:36:02,2019-06-15 08:06:00,2,행사 ,일반국도36호선 39번국도대천IC교차로 흑포삼거리 1차로 주의운전 행사 -,126.5422024,36.3182348
2019-06-15 07:43:00,6785,2019-06-15 07:34:02,2019-06-15 18:00:00,0,공사 ,평택역남로 군문교앞2 대상주유소앞 1차로 주의운전 도로공사 -,127.0970243,36.9798373
2019-06-15 08:00:31,6995,2019-06-15 07:54:02,2019-06-15 08:24:00,1,사고 ,지범로 현대자동차앞교차로 늘봄예식장 1차로 주의운전  -,128.6248863,35.8281208
2019-06-15 08:01:00,7002,2019-06-15 07:54:02,2019-06-15 18:00:00,0,공사 ,국가지원지방도제23호선 자유로IC 장항IC진입 1차로 주의운전 하수관 -,126.7784157,37.6294426
2019-06-15 08:15:31,7192,2019-06-15 08:12:02,2019-06-15 08:42:00,1,사고 ,능해길 동아3단지 LG전자 1차로 주의운전  -,126.6385119,37.4596038
2019-06-15 08:16:01,7199,2019-06-15 08:09:02,2019-06-15 08:39:00,1,사고 ,일반국도22호선 소성삼거리 광진 1차로 주의운전 교통사고 -,126.785276,35.5584123
2019-06-15 08:16:30,7221,2019-06-15 08:06:02,2019-06-15 18:00:00,0,공사 ,기흥오산로 영천동 이지더원 11자상가 1차로 주의운전 도로공사 -,127.0933675,37.185768
2019-06-15 08:17:00,7229,2019-06-15 08:08:02,2019-06-15 18:00:00,0,공사 ,동서로 충남여중삼거리 목동네거리 1차로 주의운전 도로공사 -,127.4121726,36.3335597
2019-06-15 08:17:30,7239,2019-06-15 08:07:02,2019-06-15 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.527037997665,36.607361682529
2019-06-15 08:30:30,68,2019-06-15 08:24:02,2019-06-15 08:54:00,1,사고 ,목동로 갈산초교삼거리 오금교사거리 3,4차로 주의운전 교통사고 서울청,126.872339215631,37.5097238309503
2019-06-15 08:31:00,74,2019-06-15 08:23:02,2019-06-15 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8730585,35.799447
2019-06-15 08:31:30,89,2019-06-15 08:22:02,2019-06-15 18:00:00,0,공사 ,보문로 동암약국 성북경찰서 1차로 주의운전  -,127.014564,37.5905571
2019-06-15 08:35:31,129,2019-06-15 08:32:02,2019-06-15 09:02:00,1,사고 ,백제고분로 송파여성문화회관 석촌역 4차로 주의운행 교통사고 서울청,127.107793828458,37.5056530709438
2019-06-15 08:36:00,136,2019-06-15 08:29:02,2019-06-15 18:00:00,0,공사 ,경춘로 금곡삼거리3 금곡사거리 2차로 신호기보수  시설물 -,127.2053307,37.6327736
2019-06-15 08:36:31,151,2019-06-15 08:19:02,2019-06-15 18:00:00,0,공사 ,남부순환로 문수시립궁도장 감나무진사거리 1차로 도로개설 공사 관련 1차로 도로선형 불규칙하여 서행운전 요망 도로공사 -,129.3093172,35.5178517
2019-06-15 08:40:30,189,2019-06-15 08:36:02,2019-06-15 09:06:00,1,사고 ,강변북로 한강대교 원효대교 1차로 주의운행 고장 차량 서울청,126.952143822863,37.5301818292322
2019-06-15 08:41:00,196,2019-06-15 08:36:02,2019-06-15 18:00:00,0,공사 ,종합운동장  종합운동장 삼척해변 1차로 지체및추돌사고우려  도로공사 -,129.1707626,37.4573172
2019-06-15 08:41:30,223,2019-06-15 08:36:02,2019-06-15 09:06:00,2,행사 ,투르드코리아 옥계IC 동해휴게소 2차로 주의운전 문화행사 -,129.0673311,37.6084009
2019-06-15 08:42:00,232,2019-06-15 08:35:02,2019-06-15 09:05:00,1,사고 ,목동로 갈산초교삼거리 목동1314단지신정기지 3차로 주의운전 교통사고 -,126.8719666,37.5124848
2019-06-15 08:42:31,244,2019-06-15 08:34:02,2019-06-15 18:00:00,0,공사 ,진잠초등길 내동교 르노삼성협력서비스 1차로 주의운전  -,127.3203558,36.2998133
2019-06-15 08:43:01,247,2019-06-15 08:34:02,2019-06-15 18:00:00,0,공사 ,문수로 법무사변동우 공업탑로터리 3차로 주의운전 시설물 -,129.3070452,35.5317308
2019-06-15 08:45:30,267,2019-06-15 08:42:02,2019-06-15 09:12:00,1,사고 ,강변북로 반포대교 한남대교 4차로 지체 고장 차량 서울청,126.997488726076,37.5204291391845
2019-06-15 08:46:00,274,2019-06-15 08:42:02,2019-06-15 18:00:00,0,공사 ,원고잔로 삼환아파트 교보생명2 1차로 주의운전 도로공사 -,126.828354996418,37.3198940114688
2019-06-15 08:46:30,296,2019-06-15 08:41:02,2019-06-15 18:00:00,0,공사 ,지방도1084호선 동문사거리 어린이보호 1차로 주의운전 시설물 -,127.7273753,35.5204768
2019-06-15 08:47:00,301,2019-06-15 08:40:02,2019-06-15 18:00:00,0,공사 ,23사단앞 갈천사거리 23사단앞 2차로 지체및추돌사고우려  도로공사 -,129.157818,37.4627948
2019-06-15 08:47:30,314,2019-06-15 08:40:02,2019-06-15 09:10:00,1,사고 ,제2경인고속도로 서창JC동측제2경인선본선 남인천TG 3차로 0km(신천IC방향) 주의운전요망 차량고장 -,126.7594759,37.4321566
2019-06-15 08:48:00,316,2019-06-15 08:39:02,2019-06-15 18:00:00,0,공사 ,부악로 증일사거리 시청 2차로 주의운전 도로공사 -,127.4348657,37.2734661
2019-06-15 08:48:30,323,2019-06-15 08:38:02,2019-06-15 18:00:00,0,공사 ,돗길로 종하체육관앞사거리 시청사거리 3차로 가로수정비로 3차로 교통통제 중임 시설물 -,129.3106122,35.5374992
2019-06-15 08:55:31,401,2019-06-15 08:53:02,2019-06-15 09:23:00,1,사고 ,청계천로 청계벽산상가 고산자교남단청계천 1차로 주의운전  -,127.0333648,37.5703495
2019-06-15 08:56:01,409,2019-06-15 08:52:02,2019-06-15 18:00:00,0,공사 ,삼선교로 성북세무서 성북경찰서 1차로 주의운전 도로공사 -,127.01468,37.5896309
2019-06-15 08:56:31,434,2019-06-15 08:52:02,2019-06-15 18:00:00,0,공사 ,일반국도5호선 공석운동장삼거리교차로 퇴촌1교 1차로 주의운전 도로공사 -,128.50420538441,35.5192431037691
2019-06-15 08:57:01,443,2019-06-15 08:51:02,2019-06-15 18:00:00,0,공사 ,일반국도7호선 성곡교 홍복자동차정비앞 3차로 주의운전 도로공사 -,129.3429696,36.0942032
2019-06-15 08:57:31,451,2019-06-15 08:51:02,2019-06-15 18:00:00,0,공사 ,양산로 영등포시장역 영등포농협공판장 1차로 주의운전  -,126.9047883,37.5227786
2019-06-15 08:58:01,458,2019-06-15 08:50:02,2019-06-15 18:00:00,0,공사 ,백석로 음봉로교차로4 운동장사거리 1차로 주의운전 도로공사 -,127.1112212,36.8226991
2019-06-15 08:58:31,469,2019-06-15 08:50:02,2019-06-15 18:00:00,0,공사 ,엘지로 하이닉스사거리 상신교차로 1차로 주의운전 도로공사 -,127.446962,36.6506654
2019-06-15 08:59:01,473,2019-06-15 08:49:02,2019-06-15 18:00:00,0,공사 ,관악로 서울대운동장관악로진 서울대운동장신림로진 1차로 주의운전 시설물 -,126.9480508,37.4675668
2019-06-15 09:00:30,482,2019-06-15 08:58:02,2019-06-15 09:28:00,1,사고 ,서해안고속도로 영광IC남측 함평IC북측 1차로 0km(함평IC방향) 주의운전 차량고장 -,126.4829235,35.1620941
2019-06-15 09:01:00,489,2019-06-15 08:57:02,2019-06-15 18:00:00,0,공사 ,일반국도43호선 문혜교2 문혜삼거리 1차로 주의운전 요망 도로공사 -,127.3273604,38.1779523
2019-06-15 09:01:30,506,2019-06-15 08:56:02,2019-06-15 18:00:00,0,공사 ,덕릉로 도원빌딩 번동사거리 2차로 주의운전  -,127.031371,37.6352458
2019-06-15 09:02:00,515,2019-06-15 08:53:02,2019-06-15 18:00:00,0,공사 ,일반국도7호선 상아맨션 소월리 1차로 주의운전 도로공사 -,129.3783593,36.3744116
2019-06-15 09:02:30,525,2019-06-15 08:53:02,2019-06-15 18:00:00,0,공사 ,서빙고로 서빙고로동작대로진출 이촌역앞 1차로 주의운전 도로공사 -,126.979201,37.5209353
2019-06-15 09:05:31,548,2019-06-15 08:55:02,2019-06-15 09:25:00,1,사고 ,경부고속도로 안성휴게소 오산IC 5차로 차량고장 주의운전 -,127.1097,37.1177
2019-06-15 09:06:00,554,2019-06-15 08:59:02,2019-06-15 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.285743,35.3260442
2019-06-15 09:10:30,8,2019-06-15 09:05:02,2019-06-15 09:35:00,1,사고 ,중앙로 고양종합운동장사거리 일산서구청사거리 1차로 주의운전 교통사고 -,126.7465704,37.6761335
2019-06-15 09:11:00,16,2019-06-15 09:03:02,2019-06-15 18:00:00,0,공사 ,일반국도36호선 월곡사거리 청주ic 2차로 주의운전 도로공사 -,127.3721169,36.6234611
2019-06-15 09:11:30,36,2019-06-15 09:01:02,2019-06-15 18:00:00,0,공사 ,한글비석로 하계역 을지병원  3차로 편의시설 공사  도로공사 -,127.0680392,37.6358534
2019-06-15 09:12:00,44,2019-06-15 09:02:02,2019-06-15 18:00:00,0,공사 ,복수중앙길 목화아파트앞 대전남부소방서앞 1차로 주의운전  -,127.3740622,36.3090089
2019-06-15 09:15:30,82,2019-06-15 09:13:02,2019-06-15 09:43:00,1,사고 ,호남고속도로 전주IC남측 서전주IC 1차로 0km(서전주IC방향) 주의운전 차량고장 -,127.0443383,35.8482311
2019-06-15 09:16:00,90,2019-06-15 09:12:02,2019-06-15 18:00:00,0,공사 ,봉은사로 코엑스 대웅제약 2차로 주의운전 시설물 -,127.060507986176,37.5142531711423
2019-06-15 09:16:30,108,2019-06-15 09:12:02,2019-06-15 09:42:00,1,사고 ,일반국도37호선 여주IC삼거리 점봉교차로 1차로 주의운전 교통사고 -,127.65069,37.2565449
2019-06-15 09:17:00,117,2019-06-15 09:11:02,2019-06-15 18:00:00,0,공사 ,건물신축공사 대구교도소 화원삼거리 1차로 건물신축공사  -,128.5003816,35.8047024
