2020-02-19 01:45:30,6733,2020-02-19 01:43:02,2020-02-19 02:13:00,1,사고 ,일반국도43호선 올림픽로천호대로진출 올림픽로천호대로진입 1차로 주의운전 차량고장 -,127.1233049,37.5390381
2020-02-19 06:10:30,9894,2020-02-19 06:09:02,2020-02-19 06:39:00,1,사고 ,일반국도2호선 웅천로331 남양동13924 1차로 주의운전 교통사고 -,128.7680091,35.1153259
2020-02-19 06:11:00,9898,2020-02-19 06:08:02,2020-02-19 06:38:00,1,사고 ,웅동로 웅동교차로 웅동로111 1차로 주의운전 교통사고 -,128.7871072,35.1230815
2020-02-19 06:15:31,9949,2020-02-19 06:14:02,2020-02-19 06:44:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7125823,35.1237989
2020-02-19 06:16:01,9952,2020-02-19 06:10:02,2020-02-19 06:40:00,1,사고 ,일반국도2호선 제덕2교 웅천로331 1차로 주의운전 교통사고 -,128.7546396,35.1097762
2020-02-19 06:50:31,360,2020-02-19 06:49:02,2020-02-19 07:19:00,1,사고 ,광명로 모란삼거리 운동장사거리 1차로 주의운전 차량고장 -,127.1308924,37.4330492
2020-02-19 06:51:01,364,2020-02-19 06:48:02,2020-02-19 07:18:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1383102,37.4349156
2020-02-19 06:51:31,388,2020-02-19 06:48:02,2020-02-19 07:18:00,1,사고 ,교하로 목동힐스테이트 와석순환로286 1차로 주의운전 교통사고 -,126.7343181,37.7248909
2020-02-19 06:52:01,404,2020-02-19 06:46:02,2020-02-19 09:00:00,2,통제 ,일반국도77호선 자내리BS횡단보도 호명자내리BS앞 1차로 하위1차로 누수로 인한 결빙으로 통제   -,127.7137352,34.7943459
2020-02-19 07:10:30,608,2020-02-19 07:08:02,2020-02-19 07:38:00,1,사고 ,첨성로 강변로146 금성로177 1차로 황남고철커브 차량 낙하물 교통사고 -,129.202572,35.8331916
2020-02-19 07:11:00,612,2020-02-19 07:07:02,2020-02-19 18:00:00,0,공사 ,관악로 관악구청 서울대학교정문 3차로 주의운전 시설물보수 -,126.9532674,37.4817714
2020-02-19 07:11:30,638,2020-02-19 07:06:02,2020-02-19 07:36:00,1,사고 ,강변북로 원효대교 한강대교 4차로 주의운전 고장 차량 서울청,126.955247450528,37.523948112843
2020-02-19 07:12:01,649,2020-02-19 10:30:02,2020-02-19 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.973598381235,37.5826266271881
2020-02-19 07:25:30,799,2020-02-19 07:21:02,2020-02-19 07:51:00,1,사고 ,국회대로 여의2교교차로 국회의사당 3차로 주의운행 교통사고 서울청,126.913410215156,37.5268350863563
2020-02-19 07:26:00,803,2020-02-19 07:22:02,2020-02-19 18:00:00,0,공사 ,일반국도13호선 완사천길18 영강사거리 1차로 주의운전 도로공사 -,126.7121567,35.0102023
2020-02-19 07:26:30,834,2020-02-19 07:20:02,2020-02-19 07:50:00,1,사고 ,일반국도43호선 틀못이마을입구 구신북대교앞 1차로 주의운전 교통사고 -,127.2204508,37.9207925
2020-02-19 07:27:02,845,2020-02-19 07:20:02,2020-02-19 07:50:00,1,사고 ,오패산로 성우하이츠빌앞 미아4동사무소 1차로 주의운전 차량고장 -,127.0329999,37.6181613
2020-02-19 07:27:30,853,2020-02-19 07:20:02,2020-02-19 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 도로신설공사 도로공사 -,127.736005830296,35.0808753338962
