2020-05-08 00:07:59,,2020-05-08 00:07:00,2020-05-08 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 2차로 주의운전  -,126.9974468,37.5621789
2020-05-08 00:21:29,,2020-05-08 00:21:00,2020-05-08 03:00:00,0,공사 ,삼일대로 남산한옥마을 남산1호터널북측 1,2차로 주의운전  -,126.9926901,37.5562504
2020-05-08 00:48:03,,2020-05-08 00:44:45,2020-05-08 03:49:46,0,공사 ,영동선(0500) (1,2차로) [고속도로]영동선(0500) (1,2차로),127.2891,37.239
2020-05-08 00:52:45,,2020-05-08 00:52:00,2020-05-08 18:00:00,0,공사 ,장한로 장안동삼거리장한로진 장안2파출소앞 1차로 주의운전 하수관거 작업 -,127.072138444129,37.5779279400756
2020-05-08 01:01:59,,2020-05-08 01:01:00,2020-05-08 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로금호동길진출로 1차로 주의운전  -,127.0088485,37.5644251
2020-05-08 01:40:03,,2020-05-08 01:36:17,2020-05-08 04:41:48,0,공사 ,중부선(0352) (1차로) 터널등 점검 작업중 [고속도로]중부선(0352) (1차로) 터널등 점검 작업중,127.276,37.4459
2020-05-08 02:23:03,,2020-05-08 02:22:15,2020-05-08 05:24:49,0,공사 ,영동선(0500) (1,2차로)노면 보수작업중 [고속도로]영동선(0500) (1,2차로)노면 보수작업중,126.8651,37.3431
2020-05-08 02:52:24,,2020-05-08 02:52:00,2020-05-08 03:22:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전  -,127.00489,37.5753062
2020-05-08 02:55:07,,2020-05-08 02:54:00,2020-05-08 03:24:00,2,통제 ,김상옥로 연동교회 충신시장 1차로 쓰레기더미 주의운전  -,127.0022845,37.5733904
2020-05-08 02:55:30,8119,2020-05-08 02:52:02,2020-05-08 03:22:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전  -,127.00489,37.5753062
2020-05-08 03:00:30,8178,2020-05-08 02:54:02,2020-05-08 03:24:00,2,통제 ,김상옥로 연동교회 충신시장 1차로 쓰레기더미 주의운전  -,127.0022845,37.5733904
2020-05-08 03:01:48,,2020-05-08 03:01:00,2020-05-08 18:00:00,0,공사 ,돈화문로 종로3가 초동교회 1차로 주의운전 도로공사 -,126.9920149,37.5713058
2020-05-08 03:33:25,,2020-05-08 03:30:00,2020-05-08 04:00:00,1,사고 ,중앙고속도로 하행  남안동IC 의성IC 1차로 174km(방향) 1차로 물고, 2차로 및 갓길에 트레일러 차량 사고로 정박 중, 불꽃, 라바콘, 순찰차 등 이용 후방관리 중, 전방 추돌 사고 주의요함  교통사고 -,128.6202661,36.4300743
2020-05-08 03:35:31,8574,2020-05-08 03:30:02,2020-05-08 04:00:00,2,,,128.6202661,36.4300743
2020-05-08 04:21:42,,2020-05-08 04:21:00,2020-05-08 04:21:00,1,사고 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 차량고장 -,126.7126964,37.6168132
2020-05-08 04:25:30,9102,2020-05-08 04:21:02,2020-05-08 04:21:00,1,사고 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 차량고장 -,126.7126964,37.6168132
2020-05-08 06:19:36,,2020-05-08 06:19:00,2020-05-08 06:23:00,0,공사 ,홍동평길 걸포동38717 걸포동15372 1차로 주의운전  -,126.715712,37.6393989
2020-05-08 06:25:03,,2020-05-08 06:24:52,2020-05-08 09:26:57,0,공사 ,서해안선(0150) (갓길)이동 청소작업중 [고속도로]서해안선(0150) (갓길)이동 청소작업중,126.8861,37.049
2020-05-08 06:26:03,,2020-05-08 06:21:23,2020-05-08 09:27:57,0,공사 ,청주영덕선(0300) (1차로)북의성IC2교 교면개량 작업중 [고속도로]청주영덕선(0300) (1차로)북의성IC2교 교면개량 작업중,128.6721,36.4197
2020-05-08 06:29:54,,2020-05-08 06:29:00,2020-05-08 06:30:00,0,공사 ,중앙로 중앙로1311 일산경찰서사거리 4차로 주의운전  -,126.770111,37.663784
2020-05-08 06:34:07,,2020-05-08 06:33:00,2020-05-08 07:03:00,1,사고 ,제물량로 신광사거리 신흥사거리 1차로 주의운전 교통사고 -,126.6358962,37.4648773
2020-05-08 06:35:30,444,2020-05-08 06:33:02,2020-05-08 07:03:00,1,사고 ,제물량로 신광사거리 신흥사거리 1차로 주의운전 교통사고 -,126.6358962,37.4648773
2020-05-08 06:36:00,446,2020-05-08 06:29:02,2020-05-08 06:30:00,0,공사 ,중앙로 중앙로1311 일산경찰서사거리 4차로 주의운전  -,126.770111,37.663784
2020-05-08 07:03:53,,2020-05-08 07:03:00,2020-05-08 07:33:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273494,35.3443224
2020-05-08 07:05:12,,2020-05-08 23:00:00,2020-05-09 05:00:00,0,공사 ,올림픽대로 성수대교 동호대교 1차로 / 자동차전용도로 도로부속물정비공사 / 장소 : 올림픽대로(공항방면) 성수대교->동호대교 1차로 / 부분통제 도로공사 서울청,127.028036425981,37.5342697327479
2020-05-08 07:05:30,779,2020-05-08 07:03:02,2020-05-08 07:33:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273494,35.3443224
2020-05-08 07:07:03,,2020-05-08 07:03:07,2020-05-08 10:08:58,0,공사 ,영동선(0500) (2차로)절토부 보수작업중 [고속도로]영동선(0500) (2차로)절토부 보수작업중,128.7711,37.7039
2020-05-08 07:07:55,,2020-05-08 23:00:00,2020-05-11 05:00:00,0,공사 ,동부간선도로 탄천1고가 복정고가 3차로 / 자동차전용도로 도로부속물정비공사 / 장소 : 동부간선도로 탄천1고가~복정고가 / 부분통제 도로공사 서울청,127.115345336956,37.4813547995378
2020-05-08 07:08:32,,2020-05-08 07:04:00,2020-05-08 07:34:00,1,사고 ,동부간선도로 월릉교 중랑교 1차로 교통사고 서울청,127.071074703796,37.6050203483137
2020-05-08 07:08:32,,2020-05-08 09:00:00,2020-05-08 23:59:00,2,행사 ,법원로 중앙지법 정문 앞   1차로 주의운전 집회 서울청,127.010426089954,37.4944392169087
2020-05-08 07:10:01,,2020-05-08 07:09:00,2020-05-08 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 지북동1518 1차로 주의운전 도로공사 -,127.5119754,36.6023747
2020-05-08 07:10:30,833,2020-05-08 07:04:02,2020-05-08 07:34:00,1,사고 ,동부간선도로 월릉교 중랑교 1차로 교통사고 서울청,127.071074703796,37.6050203483137
2020-05-08 07:10:58,,2020-05-08 07:10:00,2020-05-08 18:00:00,0,공사 ,여의대방로 해군회관앞 여의도 대림아파트 4차로 주의운전 도로공사 -,126.923413600258,37.5076055768115
2020-05-08 07:11:00,2,2020-05-08 23:00:02,2020-05-11 05:00:00,0,공사 ,동부간선도로 탄천1고가 복정고가 3차로 / 자동차전용도로 도로부속물정비공사 / 장소 : 동부간선도로 탄천1고가~복정고가 / 부분통제 도로공사 서울청,127.115345336956,37.4813547995378
2020-05-08 07:11:59,,2020-05-08 14:00:00,2020-05-08 17:00:00,2,행사 ,서초대로74길 삼성물산서초사옥 교대역 2차로 / 장소 : 삼성물산 서초사옥↔교대역7번출구 / 행진 : 삼성물산→강남역9번출구→교대역7번출구→삼성물산 (2.2km, 1개차로) 집회 서울청,127.026506949139,37.4964414434035
2020-05-08 07:12:00,35,2020-05-08 23:00:02,2020-05-09 05:00:00,0,공사 ,올림픽대로 성수대교 동호대교 1차로 / 자동차전용도로 도로부속물정비공사 / 장소 : 올림픽대로(공항방면) 성수대교->동호대교 1차로 / 부분통제 도로공사 서울청,127.028036425981,37.5342697327479
2020-05-08 07:13:05,,2020-05-08 07:11:00,2020-05-08 09:00:00,2,통제 ,우정국로 조계사앞 안국동사거리 1차로 주의운전 공사 -,126.983035,37.5727848
2020-05-08 07:15:42,,2020-05-08 07:15:00,2020-05-08 07:45:00,1,사고 ,일반국도3호선 사천대로1783 옥산로5 1차로 주의운전 교통사고 -,128.0835492,35.0801095
2020-05-08 07:19:47,,2020-05-08 07:19:00,2020-05-08 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.9203096,37.4998788
2020-05-08 07:20:30,121,2020-05-08 07:15:02,2020-05-08 07:45:00,1,사고 ,일반국도3호선 사천대로1783 옥산로5 1차로 주의운전 교통사고 -,128.0835492,35.0801095
2020-05-08 07:21:00,123,2020-05-08 07:11:02,2020-05-08 09:00:00,2,통제 ,우정국로 조계사앞 안국동사거리 1차로 주의운전 공사 -,126.983035,37.5727848
2020-05-08 07:21:03,,2020-05-08 07:21:00,2020-05-08 07:51:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(군자TG방향) 주의운전 차량고장 -,126.780912,37.3580921
2020-05-08 07:21:10,,2020-05-08 07:21:00,2020-05-08 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.764294,35.5481295
2020-05-08 07:21:30,146,2020-05-08 14:00:02,2020-05-08 17:00:00,2,행사 ,서초대로74길 삼성물산서초사옥 교대역 2차로 / 장소 : 삼성물산 서초사옥↔교대역7번출구 / 행진 : 삼성물산→강남역9번출구→교대역7번출구→삼성물산 (2.2km, 1개차로) 집회 서울청,127.026506949139,37.4964414434035
2020-05-08 07:23:00,,2020-05-08 07:22:00,2020-05-08 07:52:00,1,사고 ,동부간선도로 월릉교 중랑교 1차로 주의운전 교통사고 서울청,127.070973486525,37.6057637258316
2020-05-08 07:23:32,,2020-05-08 07:20:00,2020-05-08 08:30:00,2,행사 ,일반국도2호선 금호동775 제철일문사거리 1차로 주의운전 집회 -,127.725881221605,34.9316812838616
2020-05-08 07:23:45,,2020-05-08 07:23:00,2020-05-08 07:53:00,1,사고 ,일반국도3호선 용현면신복리7722 송지교차로 1차로 주의운전 교통사고 -,128.0568774,35.0155757
2020-05-08 07:25:30,177,2020-05-08 07:23:02,2020-05-08 07:53:00,1,사고 ,일반국도3호선 용현면신복리7722 송지교차로 1차로 주의운전 교통사고 -,128.0568774,35.0155757
2020-05-08 07:26:00,182,2020-05-08 07:20:02,2020-05-08 08:30:00,2,행사 ,일반국도2호선 금호동775 제철일문사거리 1차로 주의운전 집회 -,127.725881221605,34.9316812838616
2020-05-08 07:26:30,200,2020-05-08 07:22:02,2020-05-08 07:52:00,1,사고 ,동부간선도로 월릉교 중랑교 1차로 주의운전 교통사고 서울청,127.070973486525,37.6057637258316
2020-05-08 07:27:00,,2020-05-08 07:26:00,2020-05-08 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 19번국도 확장공사  도로공사 -,127.6959526,35.1303475
2020-05-08 07:27:00,203,2020-05-08 07:21:02,2020-05-08 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.764294,35.5481295
2020-05-08 07:27:30,209,2020-05-08 07:21:02,2020-05-08 07:51:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(군자TG방향) 주의운전 차량고장 -,126.780912,37.3580921
2020-05-08 07:27:46,,2020-05-08 07:27:00,2020-05-08 18:00:00,0,공사 ,일반국도5호선 신촌치안센터 학곡IC 1차로 주의운전 도로공사 -,127.9584617,37.5024508
2020-05-08 07:28:00,212,2020-05-08 07:19:02,2020-05-08 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.9203096,37.4998788
2020-05-08 07:28:03,,2020-05-08 07:25:42,2020-05-08 10:29:59,0,공사 ,영동선(0500) (2차로)비탈면 보완 작업중 [고속도로]영동선(0500) (2차로)비탈면 보완 작업중,128.4687,37.6192
2020-05-08 07:32:13,,2020-05-08 07:31:00,2020-05-08 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가 1차로 원촌교 4가 부근  양방향 1차로통제  상수도공사  공사 -,127.4115637,36.3770776
2020-05-08 07:32:58,,2020-05-08 07:32:00,2020-05-08 18:00:00,0,공사 ,수출대로1길 코오롱사거리 롯데마트남측삼거리 1차로 주의운전 도로공사 -,128.366338,36.1116925
2020-05-08 07:35:01,,2020-05-08 07:34:00,2020-05-08 08:04:00,1,사고 ,동부간선도로 월릉교 중랑교 1차로 주의운전 교통사고 서울청,127.07079425992,37.6078451194756
2020-05-08 07:35:34,,2020-05-08 07:35:00,2020-05-08 18:00:00,0,공사 ,일반국도5호선 대학로153번길117 가흥교차로 1차로 주의운전 도로공사 -,128.6007659,36.8172616
2020-05-08 07:36:03,,2020-05-08 07:32:57,2020-05-08 10:38:00,0,공사 ,동해선(삼척-속초)(0650) (1차로)터널등 보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)터널등 보수작업중,129.0953,37.529
2020-05-08 07:36:17,,2020-05-08 07:35:00,2020-05-08 08:05:00,1,사고 ,화랑로 조정신산부인과 돌곶이역 1차로 주의운전 교통사고 -,127.0566936,37.6106411
2020-05-08 07:36:22,,2020-05-08 07:35:00,2020-05-08 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.922881249655,37.5066114270422
2020-05-08 07:38:22,,2020-05-08 07:38:00,2020-05-08 08:08:00,1,사고 ,박달로 박달로319 호현삼거리 2차로 주의운전 차량고장 -,126.8890531,37.4059828
2020-05-08 07:39:22,,2020-05-08 07:39:00,2020-05-08 18:00:00,0,공사 ,가장로 도산로85 도산로101 3차로 주의운전  -,127.3785605,36.3170719
2020-05-08 07:39:37,,2020-05-08 07:39:00,2020-05-08 18:00:00,0,공사 ,경부고속도로 거문들 김천 봉산면사무소 1차로 주의운전 도로공사 -,128.0758134,36.1361203
2020-05-08 07:39:57,,2020-05-08 07:39:00,2020-05-08 18:00:00,0,공사 ,일반국도3호선 당현교 상계백병원 1차로 주의운전 시설물보수 -,127.0623381,37.6487995
2020-05-08 07:40:03,,2020-05-08 07:41:04,2020-05-08 10:42:00,0,공사 ,서해안선(0150) (갓길) 잡목 제거 작업중 [고속도로]서해안선(0150) (갓길) 잡목 제거 작업중,126.6467,36.109
2020-05-08 07:40:03,,2020-05-08 07:41:30,2020-05-08 10:42:00,0,공사 ,서해안선(0150) (갓길) 야생화 화단조성 작업중 [고속도로]서해안선(0150) (갓길) 야생화 화단조성 작업중,126.5553,36.3872
2020-05-08 07:40:31,352,2020-05-08 07:38:02,2020-05-08 08:08:00,1,사고 ,박달로 박달로319 호현삼거리 2차로 주의운전 차량고장 -,126.8890531,37.4059828
2020-05-08 07:41:01,356,2020-05-08 07:35:02,2020-05-08 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.922881249655,37.5066114270422
2020-05-08 07:41:03,,2020-05-08 07:39:00,2020-05-08 10:43:00,0,공사 ,중앙선(0550) (2차로)배수시설  설치작업중 [고속도로]중앙선(0550) (2차로)배수시설  설치작업중,128.6265,36.5221
