2019-09-22 00:30:31,674,2019-09-22 00:28:02,2019-09-22 00:58:00,1,사고 ,장충단로 덕양빌딩 장충체육관장충단길진 1차로 주의운전 교통사고 -,127.0055467,37.5604864
2019-09-22 00:31:01,681,2019-09-22 00:25:02,2019-09-22 00:55:00,1,사고 ,장충단로 광희사거리 광희사거리홍인문로진 1차로 주의운전 교통사고 -,127.0072115,37.5648821
2019-09-22 00:31:31,703,2019-09-22 00:23:02,2019-09-22 18:00:00,0,공사 ,일반국도43호선 생태공원앞 길동자연생태공원 4차로 주의운전 도로공사 -,127.1557897,37.5394507
2019-09-22 00:55:31,1011,2019-09-22 00:50:02,2019-09-22 01:20:00,2,통제 ,마장로 흥인시장 운동장평화시장 1차로 주의운전  -,127.0099794,37.5684943
2019-09-22 01:25:30,1399,2019-09-22 01:19:02,2019-09-22 01:49:00,2,통제 ,마장로 흥인시장 운동장평화시장 양방향 전체차로 주의운전  -,127.012494,37.5678678
2019-09-22 02:30:30,2216,2019-09-22 02:14:02,2019-09-22 02:44:00,1,사고 ,서해안고속도로 서평택JC 발안IC 1차로 차량사고 주의운전 -,126.88922365,37.0666271476878
2019-09-22 02:35:30,2277,2019-09-22 02:30:02,2019-09-22 03:00:00,1,사고 ,경부고속도로 안성JC 안성휴게소 1차로 차량사고 주의운전 -,127.143228,37.0189850703521
2019-09-22 06:05:30,4861,2019-09-22 05:56:02,2019-09-22 06:26:00,1,사고 ,영동고속도로 북수원IC 동수원IC 5차로 차량고장 주의운전 -,127.00207133,37.3132441738258
2019-09-22 06:40:31,5277,2019-09-22 06:37:02,2019-09-22 07:07:00,1,사고 ,경부고속도로 교량북측 교동1교서측 3차로 208km(방향) 주의운전 차량고장 -,128.0206807,36.1610999
2019-09-22 06:41:01,5284,2019-09-22 06:35:02,2019-09-22 07:05:00,1,사고 ,경부고속도로 추풍령IC 봉산졸음쉼터 3차로 0km(방향) 주의운전 교통사고 -,128.0011291,36.1989081
2019-09-22 06:41:31,5307,2019-09-22 06:34:02,2019-09-22 07:04:00,2,기상 ,중부내륙고속도로 낙동Jct 상주IC 양방향 전체차로 141km(상주IC방향) 강우로 노면 미끄러우니 주의운전요망 강우 -,128.2401621,36.3812384
2019-09-22 06:42:01,5310,2019-09-22 06:32:02,2019-09-22 18:00:00,0,공사 ,일반국도21호선 장존교차로 예산 1차로 전방상황 도로공사 -,127.010701030102,36.7434620055432
2019-09-22 06:42:30,5317,2019-09-22 06:32:02,2019-09-22 07:02:00,2,기상 ,당진영덕고속도로 상주JC 낙동JC 양방향 전체차로 81km(방향) 강우로  노면 미끄러우니 주의운전요망 강우 -,128.2621604,36.3744606
2019-09-22 07:10:30,5678,2019-09-22 07:06:02,2019-09-22 07:36:00,1,사고 ,경부고속도로 추풍령ic 김천ic 1차로 207km(방향) 주의운전 교통사고 -,128.0189956,36.1631519
2019-09-22 07:11:00,5685,2019-09-22 07:04:02,2019-09-22 07:34:00,2,기상 ,중부내륙고속도로 남성주IC 고령JC 1,2차로 78km(현풍IC방향) 폭우로 운전자 주의당부 강우 -,128.3268488,35.834441
2019-09-22 07:11:30,5709,2019-09-22 07:05:02,2019-09-22 07:35:00,2,기상 ,중앙고속도로 다부IC 동명휴게소 1차로 122km(칠곡IC방향) 태풍영향으로 강우 강우 -,128.5307351,36.0274838
2019-09-22 07:12:00,5716,2019-09-22 07:03:02,2019-09-22 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 도로공사 -,126.8095612,37.6236179
2019-09-22 07:20:30,5802,2019-09-22 07:17:02,2019-09-22 07:47:00,1,사고 ,노해로 창동교 上 상계역 4차로 주의운전 교통사고 서울청,127.054065513303,37.6529303021156
2019-09-22 07:21:00,5809,2019-09-22 07:18:02,2019-09-22 07:48:00,2,기상 ,광주대구고속도로 고령JC 옥포JC 양방향 전체차로 0km(옥포JC방향) 주의운전 강우 -,128.445124,35.7784521
2019-09-22 07:21:30,5831,2019-09-22 07:16:02,2019-09-22 07:46:00,2,기상 ,익산포항고속도로 와촌터널 와촌휴게소 양방향 전체차로 9km(청통와촌IC방향) 빗길 주의운전 강우 -,128.7626993,35.9527693
2019-09-22 07:22:00,5840,2019-09-22 07:46:02,2019-09-22 07:46:00,2,기상 ,중부내륙고속도로 선산휴게소 선산IC 양방향 전체차로 126km(선산IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.2539572,36.2727134
2019-09-22 07:25:30,5870,2019-09-22 07:22:02,2019-09-22 07:52:00,1,사고 ,도봉로15길 미아4동지구대 솔샘빌딩 1차로 주의운전 교통사고 -,127.0295953,37.616614
2019-09-22 07:35:30,5999,2019-09-22 07:34:02,2019-09-22 08:04:00,1,사고 ,북4로 메트로병원 39사사거리 1차로 주의운전 차량고장 -,128.627630092478,35.2609724388125
2019-09-22 07:40:30,6069,2019-09-22 07:39:02,2019-09-22 08:09:00,1,사고 ,일반국도17호선 신대교차로 동순천IC 1차로 주의운전  -,127.5622779,34.9369547
2019-09-22 07:41:00,6076,2019-09-22 07:38:02,2019-09-22 08:08:00,1,사고 ,자유로 행주IC진출입 자유로IC 1차로 주의운전 차량고장 -,126.807993176421,37.611984101577
2019-09-22 07:50:31,6197,2019-09-22 07:46:02,2019-09-22 08:16:00,1,사고 ,밤고개로 밤고개로5길밤고개로 수서역 1차로 주의운전 차량고장 -,127.1025446,37.4868816
2019-09-22 07:51:01,6203,2019-09-22 07:45:02,2019-09-22 08:15:00,1,사고 ,일반국도25호선 도계삼거리 창원시엘여성병원대원빌딩 1차로 주의운전 차량고장 -,128.633386184318,35.257318651528
2019-09-22 07:51:31,6224,2019-09-22 07:41:02,2019-09-22 08:11:00,2,기상 ,중부내륙고속도로 북상주IC 상주IC 1차로 0km(상주IC방향) 주의운전 강우 -,128.2109288,36.4382632
2019-09-22 08:10:31,6457,2019-09-22 08:06:02,2019-09-22 08:36:00,1,사고 ,중부고속도로 무주IC 금산IC 1차로 166.8k 교통사고 1차로 교통사고 주의운전,127.638869883005,35.9851982025111
