2019-08-06 06:05:30,5382,2019-08-06 06:01:02,2019-08-06 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7072497,35.1298969
2019-08-06 06:10:31,5450,2019-08-06 06:08:02,2019-08-06 06:38:00,1,사고 ,국가지원지방도84호선 천천앞1 빙그레화성종합 1차로 주의운전 차량고장 -,126.9491598,37.2438567
2019-08-06 06:11:01,5456,2019-08-06 06:07:02,2019-08-06 18:00:00,0,공사 ,국가지원지방도84호선 천천앞1 빙그레화성종합 1차로 주의운전 도로공사 -,126.9487012,37.2441852
2019-08-06 06:20:30,5574,2019-08-06 06:16:02,2019-08-06 06:46:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085483,35.1295947
2019-08-06 06:35:30,5758,2019-08-06 06:34:02,2019-08-06 07:04:00,1,사고 ,중부내륙고속도로 선산IC 선산IC 1차로 0km(방향) 주의운전 차량고장 -,128.2627001,36.239054
2019-08-06 06:36:00,5764,2019-08-06 06:34:02,2019-08-06 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8043334,37.522447
2019-08-06 06:36:30,5786,2019-08-06 06:32:02,2019-08-06 07:02:00,1,사고 ,석동로 만리들사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7045477,35.1551858
2019-08-06 06:40:31,5824,2019-08-06 06:12:02,2019-08-06 06:42:00,1,사고 ,강변북로 양화대교 서강대교 4차로 차량고장 주의운전 -,126.91347078,37.542954030084
2019-08-06 06:45:30,5889,2019-08-06 06:40:02,2019-08-06 07:10:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036453,35.1565478
2019-08-06 06:46:00,5896,2019-08-06 06:38:02,2019-08-06 18:00:00,0,공사 ,고일로 세원고교앞 세원고교앞 1차로 주의운전  -,126.805715,37.6736569
2019-08-06 06:55:30,6013,2019-08-06 06:52:02,2019-08-06 07:22:00,1,사고 ,일반국도19호선 성산삼거리3 풍산앞 1차로 주의운전 교통사고 -,127.8931691,34.8695172
2019-08-06 07:05:30,6140,2019-08-06 07:04:02,2019-08-06 07:34:00,1,사고 ,국가지원지방도23호선 삼성르노자동차삼거리 보정교차로 1차로 주의운전 교통사고 -,127.1048699,37.3196387
2019-08-06 07:06:00,6145,2019-08-06 07:00:02,2019-08-06 07:30:00,1,사고 ,청수6로 가온중학교 국민연금공단 2차로 주의운전 차량고장 -,127.157502,36.7862491
2019-08-06 07:10:31,6199,2019-08-06 07:07:02,2019-08-06 07:37:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.027531812728,35.3443341841461
2019-08-06 07:11:01,6206,2019-08-06 09:00:02,2019-08-06 10:00:00,2,행사 ,서초대로 삼성생명 강남역 7번출구 1차로 ※행진: 삼성생명→서초대로78길→강남대로55길→서초대로74길→삼성딜라이트→강남역7번출구 (1개차로) 집회 서울청,127.025568637906,37.4972863438816
2019-08-06 07:11:31,6229,2019-08-06 10:00:02,2019-08-06 17:00:00,0,공사 ,올림픽대로 마곡대교 가양IC4 양방향 전체차로 주의운행(철판보수) 유지보수 서울청,126.836823589235,37.5776334148402
2019-08-06 07:12:01,6238,2019-08-06 07:05:02,2019-08-06 18:00:00,0,공사 ,마들로 녹천교서단 주석원산업 1차로 녹천교 동부간선도로 확장공사 도로공사 -,127.054066,37.6451924
2019-08-06 07:15:31,6274,2019-08-06 07:11:02,2019-08-06 07:41:00,1,사고 ,동수원로 매탄주공4단지 수원삼성아파트앞삼거리 1차로 주의운전 차량고장 -,127.0427427,37.270188
2019-08-06 07:16:01,6281,2019-08-06 07:11:02,2019-08-06 07:41:00,1,사고 ,내부순환로 홍지문터널남측 홍은IC3 1차로 내부순환도로 성산방향 차량고장 차량고장 -,126.9556812,37.5966507
2019-08-06 07:16:31,6303,2019-08-06 14:00:02,2019-08-06 17:00:00,2,행사 ,서소문로 한진빌딩->한국은행교차로->소공교차로->태평로교차로->세종교차로->광화문교차로->적션교차로 사랑채 2차로 주의운행 집회 서울청,126.974250375765,37.5632508749084
2019-08-06 07:17:01,6308,2019-08-06 07:10:02,2019-08-06 18:00:00,0,공사 ,가마산로 해군회관앞 한성아파트정문 1차로 주의운전 도로공사 -,126.9216088,37.5042898
