2019-01-02 00:25:30,5921,2019-01-02 00:20:02,2019-01-02 00:50:00,1,사고 ,강동대로 오륜교회앞 서하남IC입구 5차로 주의운전 차량고장 -,127.1435515,37.517387
2019-01-02 00:40:30,6080,2019-01-02 00:38:02,2019-01-02 01:08:00,1,사고 ,고덕로 상일동역 강일910단지교차로 1차로 주의운전  -,127.1720769,37.558317
2019-01-02 00:41:00,6083,2019-01-02 00:36:02,2019-01-02 18:00:00,0,공사 ,청룡사길 청룡사 창신쌍용1단지 1차로 주의운전  -,127.0137344,37.5724281
2019-01-02 02:15:30,7095,2019-01-02 01:57:02,2019-01-02 02:27:00,1,사고 ,서해안고속도로 화성휴게소 비봉IC 2차로 차량사고 주의운전 -,126.875,37.2261
2019-01-02 02:20:30,7153,2019-01-02 02:13:02,2019-01-02 02:43:00,1,사고 ,강변북로 동작대교 반포대교 4차로 차량사고 주의운전 -,126.98778597,37.5164472555256
2019-01-02 02:45:30,7426,2019-01-02 02:31:02,2019-01-02 03:01:00,1,사고 ,영동고속도로 신갈JC 동수원IC 5차로 차량고장 주의운전 -,127.0544,37.2979
2019-01-02 02:46:00,7429,2019-01-02 02:43:02,2019-01-02 03:13:00,1,사고 ,을지로 을지로3가 저동 3차로 주의운전 차량고장 -,126.9902349,37.5662383
2019-01-02 03:00:31,7592,2019-01-02 02:58:02,2019-01-02 03:28:00,1,사고 ,신천대로 침산지하차도 성북지하차도 1,2,3차로 접촉사고로 상동교방면 전면통제 교통사고 -,128.5909104,35.894678
2019-01-02 03:20:30,7796,2019-01-02 03:19:02,2019-01-02 03:49:00,1,사고 ,을지로 을지로6 청계6 1차로 주의운전 차량고장 -,126.9980638,37.5665964
2019-01-02 04:50:30,8773,2019-01-02 04:47:02,2019-01-02 05:17:00,1,사고 ,을지로 을지로5가 을지전화국 3차로 주의운전 차량고장 -,127.0042325,37.566553
2019-01-02 06:40:30,9959,2019-01-02 06:37:02,2019-01-02 07:07:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7084236,35.1296191
2019-01-02 06:45:30,15,2019-01-02 06:44:02,2019-01-02 07:14:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7072498,35.1398301
2019-01-02 06:55:30,136,2019-01-02 06:50:02,2019-01-02 07:20:00,1,사고 ,동부간선도로 수서IC2 동부간선밤고개로서20 1차로 주의운전 차량고장 -,127.1053696,37.4886705
2019-01-02 07:00:30,197,2019-01-02 06:59:02,2019-01-02 07:29:00,1,사고 ,일반국도43호선 덕리사거리 흰돌산기도원입구 1차로 주의운전 차량고장 -,126.937191,37.180887
2019-01-02 07:01:00,201,2019-01-02 06:58:02,2019-01-02 18:00:00,0,공사 ,일반국도2호선 하동역앞 비파삼거리 1차로 회전교차로 공사 도로공사 -,127.761206415468,35.0710513443364
2019-01-02 07:01:30,222,2019-01-02 06:54:02,2019-01-02 07:00:00,0,공사 ,중앙로 고양종합운동장사거리 종합운동장부설주차장입구 4차로 공사관련 주의요망   -,126.7446962,37.677653
2019-01-02 07:05:30,260,2019-01-02 07:04:02,2019-01-02 07:34:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036822,35.1565678
2019-01-02 07:06:00,263,2019-01-02 07:02:02,2019-01-02 18:00:00,0,공사 ,중앙고속도로 단양휴게소 단양IC 1차로 주의운전 도로공사 -,128.3520906,36.9817899
2019-01-02 07:15:30,377,2019-01-02 07:11:02,2019-01-02 07:41:00,1,사고 ,종암로 종암사거리종암로진출 종암사거리 1차로 주의운전 차량고장 -,127.0326805,37.6030117
2019-01-02 07:16:00,380,2019-01-02 07:05:02,2019-01-02 07:35:00,1,사고 ,경부고속도로 오산IC 동탄JC 3차로 차량사고 주의운전 -,127.0921,37.1677
2019-01-02 07:16:31,402,2019-01-02 10:00:02,2019-01-11 17:00:00,2,,,126.89410169377,37.5568676791179
2019-01-02 07:20:30,434,2019-01-02 07:17:02,2019-01-02 07:47:00,1,사고 ,교육청길 진해교육청앞삼거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6983533,35.1573954
2019-01-02 07:21:00,438,2019-01-02 07:16:02,2019-01-02 18:00:00,0,공사 ,지방도310호선 성환빌라 태영아파트뒤사거리 1차로 주의운전 도로공사 -,127.0783081,37.137086
2019-01-02 07:21:30,459,2019-01-02 07:14:02,2019-01-02 07:44:00,1,사고 ,남부순환로 예술의전당 국립국악원 4차로 지체 교통사고 서울청,127.012074791682,37.4802481830239
2019-01-02 07:22:00,464,2019-01-02 07:13:02,2019-01-02 07:43:00,1,사고 ,대영로 서대신사거리 대티터널 2차로 주의운전 차량고장 -,129.013826,35.1101307
2019-01-02 07:25:30,492,2019-01-02 07:21:02,2019-01-02 07:51:00,1,사고 ,지방도313호선 비봉IC입구 약국 1차로 주의운전 차량고장 -,126.889266605633,37.244838587693
2019-01-02 07:26:00,495,2019-01-02 07:20:02,2019-01-02 18:00:00,0,공사 ,일반국도18호선(군내면 좌우진입로 공사) 진도터널 남북 측 진도고교앞 1차로 주의운전  -,126.29030876,34.51294904
2019-01-02 07:26:30,517,2019-01-02 07:21:02,2019-01-02 07:51:00,2,행사 ,알천남로 알천남로2 봉황로앞교차로 1차로 충혼탑 참배행사 행사 -,129.214115,35.8553419
2019-01-02 07:27:00,520,2019-01-02 07:19:02,2019-01-02 07:49:00,1,사고 ,광평로 광평교 수서역 5차로 지체 교통사고 서울청,127.102272616415,37.4875837944621
2019-01-02 07:27:30,529,2019-01-02 07:20:02,2019-01-02 18:00:00,0,공사 ,청백리길 군포시청 군포시청 1차로 주의운전 도로공사 -,126.9330816,37.3605901
2019-01-02 07:30:30,554,2019-01-02 07:28:02,2019-01-02 07:58:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3439887,37.5347117
2019-01-02 07:31:00,559,2019-01-02 07:26:02,2019-01-02 07:56:00,1,사고 ,경부고속도로 오산IC북측본선 동탄JC남측경부선 2,3차로 후미 지정체 교통사고 -,127.089159988202,37.1611547901926
2019-01-02 07:31:30,584,2019-01-02 18:30:02,2019-01-02 18:00:00,2,통제 ,노고단도로 성삼재휴게소 천은사삼거리 양방향 전체차로 주의운전 자연재해 -,127.4681032,35.2640021
