2019-04-12 00:15:30,4448,2019-04-12 00:11:02,2019-04-12 00:41:00,2,통제 ,율곡로 동대문사거리 이화사거리 1차로 주의운전  -,127.003905854696,37.5760046955087
2019-04-12 00:16:00,4451,2019-04-12 00:07:02,2019-04-12 18:00:00,0,공사 ,상일로 강일동입구 상일동역 1차로 주의운전 하수관 -,127.1710848,37.5573709
2019-04-12 00:25:31,4575,2019-04-12 00:22:02,2019-04-12 00:52:00,1,사고 ,검배로 건배2삼거리 건배사거리 1차로 주의운전 교통사고 -,127.150969186327,37.5942820888408
2019-04-12 00:26:00,4578,2019-04-12 00:22:02,2019-04-12 18:00:00,0,공사 ,아리수로 암사정수사업소 현대타운 1차로 주의운전 시설물 -,127.1405279,37.557231
2019-04-12 00:50:30,4885,2019-04-12 00:46:02,2019-04-12 01:16:00,1,사고 ,퇴계로 광희사거리 퇴계로5가 3차로 주의운전 차량고장 -,127.019809,37.5657523
2019-04-12 01:35:30,5442,2019-04-12 01:34:02,2019-04-12 02:04:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0048826,37.5663853
2019-04-12 02:20:31,5958,2019-04-12 02:16:02,2019-04-12 02:46:00,1,사고 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전 차량고장 -,127.0091967,37.5568471
2019-04-12 03:05:31,6465,2019-04-12 02:59:02,2019-04-12 03:29:00,1,사고 ,중부고속도로 산곡JC 동서울T/G 2,3,4,5차로 차량사고 주의운전 -,127.24147608,37.4831365379643
2019-04-12 06:20:31,8705,2019-04-12 06:16:02,2019-04-12 06:46:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7085559,35.1295937
2019-04-12 06:35:30,8880,2019-04-12 06:32:02,2019-04-12 07:02:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.7075426,35.1400604
