2021-03-01 00:00:46,,2021-03-01 00:00:00,2021-03-01 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9956786,37.5644010997222
2021-03-01 00:16:35,,2021-03-01 00:16:00,2021-03-01 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.995343399722,37.568477
2021-03-01 01:50:09,,2021-03-01 01:49:00,2021-03-01 02:19:00,1,사고 ,중부고속도로  산곡 동서울톨게이트 1차로 주의운전 교통사고 -,127.2221546,37.5172405
2021-03-01 01:55:31,6513,2021-03-01 01:49:02,2021-03-01 02:19:00,1,사고 ,중부고속도로  산곡 동서울톨게이트 1차로 주의운전 교통사고 -,127.2221546,37.5172405
2021-03-01 02:15:35,,2021-03-01 02:00:00,2021-03-01 02:45:00,1,사고 ,중부고속도로 동서울TG 서울방향 1차로 0km(방향) 주의운전 교통사고 -,127.2727434,37.4480569
2021-03-01 02:20:30,6807,2021-03-01 02:00:02,2021-03-01 02:45:00,1,사고 ,중부고속도로 동서울TG 서울방향 1차로 0km(방향) 주의운전 교통사고 -,127.2727434,37.4480569
2021-03-01 06:37:44,,2021-03-01 06:37:00,2021-03-01 06:38:00,1,사고 ,고봉로 일산2동주민센터삼거리 산들슬기어린이집 1차로 주의운전 차량고장 -,126.7776984,37.6844064
2021-03-01 06:40:31,9859,2021-03-01 06:37:02,2021-03-01 06:38:00,1,사고 ,고봉로 일산2동주민센터삼거리 산들슬기어린이집 1차로 주의운전 차량고장 -,126.7776984,37.6844064
2021-03-01 07:10:16,,2021-03-01 07:10:00,2021-03-01 18:00:00,0,공사 ,햇빛마을길 순복음크로스비전교회 능곡지하차도 1차로 주의운전 도로공사 -,126.835716222222,37.6240158055556
2021-03-01 07:12:00,,2021-03-01 10:00:00,2021-03-31 17:00:00,0,공사 ,올림픽대로 동호대교 진입램프  자동차 배출가스 수시점검공사 진행방향 전체차로 장소: 올림픽대로 동호대교 진입램프/ 통제: 부분통제 도로공사 서울청,127.025934582288,37.5335674323181
2021-03-01 07:12:43,,2021-03-01 10:00:00,2021-03-01 23:59:00,2,행사 ,자하문로 경복궁역사거리 옥인교차로  3차로 장소: 경복궁역<-> 옥인교차로 / 양방향  집회 서울청,126.972672398527,37.5761257450458
2021-03-01 07:14:24,,2021-03-01 12:00:00,2021-03-01 13:00:00,2,행사 ,삼일대로 종로2가교차로 탑골공원 3차로 장소: 탑골공원  집회 서울청,126.987763406563,37.5710601777933
2021-03-01 07:18:20,,2021-03-01 15:00:00,2021-03-01 17:00:00,2,행사 ,남대문로 한국은행앞교차로 광교사거리 3차로 장소: 한국은행교차로->광교 집회 서울청,126.981341752098,37.561943511088
2021-03-01 07:20:12,,2021-03-01 22:00:00,2021-03-31 12:00:00,0,공사 ,강변북로 방호벽 및 신축 이음교체공사  (반포대교 하부주변)  장소: 강변북로 반포대교 하부 (평일은 야간공사/주말은 오전 한정공사) 양방향 전체차로 통제: 부분통제/ 시간: 22:00~06:00, 06:00~12:00 도로공사 서울청,126.994174402937,37.5190662550173
2021-03-01 07:21:54,,2021-03-01 15:00:00,2021-03-01 17:00:00,2,행사 ,우정국로 광교사거리 서울역고가차도동측 3차로 장소: 광교->남대문시장  집회 서울청,126.982681374555,37.5688475979058
2021-03-01 07:22:02,,2021-03-01 06:21:00,2021-03-01 07:51:00,1,사고 ,제1순환고속도로 구리방면 구이남양주tg 3차로 주의운전 교통사고 -,127.1291336,37.6452825
2021-03-01 07:24:37,,2021-03-01 07:24:00,2021-03-01 07:54:00,2,기상 ,제1순환고속도로 별내ic 별내ic 1차로 주의운전 강우 -,127.122221,37.6622979
2021-03-01 07:25:30,392,2021-03-01 06:21:02,2021-03-01 07:51:00,1,사고 ,제1순환고속도로 구리방면 구이남양주tg 3차로 주의운전 교통사고 -,127.1291336,37.6452825
2021-03-01 07:26:00,396,2021-03-01 15:00:02,2021-03-01 17:00:00,2,행사 ,우정국로 광교사거리 서울역고가차도동측 3차로 장소: 광교->남대문시장  집회 서울청,126.982681374555,37.5688475979058
2021-03-01 07:26:30,424,2021-03-01 22:00:02,2021-03-31 12:00:00,2,,,126.994174402937,37.5190662550173
2021-03-01 07:27:00,434,2021-03-01 15:00:02,2021-03-01 17:00:00,2,행사 ,남대문로 한국은행앞교차로 광교사거리 3차로 장소: 한국은행교차로->광교 집회 서울청,126.981341752098,37.561943511088
2021-03-01 07:30:13,,2021-03-01 12:00:00,2021-03-01 17:00:00,2,행사 ,을지로 을지로입구역 3번출구 신설동역 3차로 ※경로: 을지로입구역3번출구→을지로3가→동대문역사문화공원역→동대문역→동묘앞역→신설동역 (1개차로) 집회 서울청,126.982727170062,37.566604125182
2021-03-01 07:32:57,,2021-03-01 15:00:00,2021-03-01 17:00:00,2,행사 ,을지로 을지로1가사거리 충무로역앞교차로 3차로 장소: 을지로입구6번출구->퇴계로3가 교차로  집회 서울청,126.982752778604,37.5659937041531
2021-03-01 07:42:33,,2021-03-01 07:42:00,2021-03-01 18:00:00,0,공사 , 상동교  송산교차로  1차로 도로확장 도로공사 -,126.8657475,35.5576213
2021-03-01 07:51:55,,2021-03-01 07:51:00,2021-03-01 18:00:00,0,공사 ,동서대로 도안지하차도서측 학하동368 1차로 주의운전 도로공사 -,127.329177599722,36.3323711997222
2021-03-01 07:55:12,,2021-03-01 12:00:00,2021-03-01 17:00:00,2,행사 ,통일로 독립문역앞교차로 독립문역 3차로 장소: 독립문교차로->도심외곽-> 한성과학고 / 외곽경로: 독립문교차로->내자교차로 ->신교교차로->세검정PB->북악터널->월곡역->답십리역->약수역->공덕역->한성과학고(2개차로) / 차량행진  집회 서울청,126.9600350186,37.5725361842746
2021-03-01 07:58:17,,2021-03-01 07:58:00,2021-03-01 18:00:00,0,공사 ,도안동로 옥녀봉네거리 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3477179,36.3318306
2021-03-01 08:07:54,,2021-03-01 08:07:00,2021-03-01 18:00:00,0,공사 ,동문로 강화소망침례교회 장승교차로 1차로 주의운전 도로공사 -,126.4984507,37.7549064
2021-03-01 08:09:53,,2021-03-01 08:00:00,2021-03-01 12:00:00,0,공사 ,공지로 남부사거리 공지로3199 1차로 전선관련공사(한전) 시설물보수 -,127.7241965,37.8703756
2021-03-01 08:12:10,,2021-03-01 08:11:00,2021-03-01 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8883821,37.687191
2021-03-01 08:17:00,,2021-03-01 08:16:00,2021-03-01 08:46:00,1,사고 ,가장로 두리결혼종합컨설팅 구농도원네거리 3차로 주의운전 교통사고 -,127.3779381,36.3186186
2021-03-01 08:20:30,1056,2021-03-01 08:16:02,2021-03-01 08:46:00,1,사고 ,가장로 두리결혼종합컨설팅 구농도원네거리 3차로 주의운전 교통사고 -,127.3779381,36.3186186
2021-03-01 08:21:00,1058,2021-03-01 08:11:02,2021-03-01 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8883821,37.687191
2021-03-01 08:27:49,,2021-03-01 08:27:00,2021-03-01 08:57:00,1,사고 ,일반국도33호선 평구리656 쌍백교남측 1차로 주의운전 교통사고 -,128.143356111111,35.43833975
