2020-09-15 00:06:59,,2020-09-15 00:06:00,2020-09-15 18:00:00,0,공사 ,서해안고속도로 당진JC 서산IC 1,2차로 259km(서산IC방향) 주의운전 도로공사 -,126.6055122,36.8433279
2020-09-15 00:26:24,,2020-09-15 00:26:00,2020-09-15 18:00:00,0,공사 ,동호로 을지로5가 방산종합시장 1차로 주의운전 도로공사 -,127.0022337,37.5674012
2020-09-15 00:31:36,,2020-09-15 00:31:00,2020-09-15 18:00:00,0,공사 ,오봉로 부곡과선교 이동고개삼거리 1차로 도로포장공사 주의운행 도로공사 -,126.9670871,37.3377048
2020-09-15 00:40:42,,2020-09-15 00:40:00,2020-09-15 01:10:00,1,사고 ,삼일대로 퇴계로2가 동북아문화연구원 1차로 주의운전 교통사고 -,126.9891092,37.5614598
2020-09-15 00:45:30,2609,2020-09-15 00:40:02,2020-09-15 01:10:00,1,사고 ,삼일대로 퇴계로2가 동북아문화연구원 1차로 주의운전 교통사고 -,126.9891092,37.5614598
2020-09-15 00:46:08,,2020-09-15 00:42:58,2020-09-15 03:47:31,0,공사 ,경부선(0010) (1,2차로)차량검지기센서작업중 [고속도로]경부선(0010) (1,2차로)차량검지기센서작업중,128.902,35.902
2020-09-15 00:50:03,,2020-09-15 00:49:00,2020-09-15 01:19:00,1,사고 ,서해안고속도로 홍성IC 해미IC 1차로 226k상km(해미IC방향) 주의운전 교통사고 -,126.5529168,36.6249442
2020-09-15 00:55:30,2754,2020-09-15 00:49:02,2020-09-15 01:19:00,1,사고 ,서해안고속도로 홍성IC 해미IC 1차로 226k상km(해미IC방향) 주의운전 교통사고 -,126.5529168,36.6249442
2020-09-15 01:01:44,,2020-09-15 01:01:00,2020-09-15 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0058357,37.5638301
2020-09-15 01:08:08,,2020-09-15 01:05:52,2020-09-15 04:09:33,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,126.8097,37.3505
2020-09-15 01:58:08,,2020-09-15 01:55:14,2020-09-15 04:59:35,0,공사 ,서울양양선(0600) (1차로)터널시설물보수작업중 [고속도로]서울양양선(0600) (1차로)터널시설물보수작업중,127.5733,37.7198
2020-09-15 03:32:31,,2020-09-15 03:32:00,2020-09-15 04:02:00,1,사고 ,마장로 흥인사거리 운동장평화시장 2차로 주의운전 교통사고 -,127.0143671,37.5683372
2020-09-15 03:35:30,4858,2020-09-15 03:32:02,2020-09-15 04:02:00,1,사고 ,마장로 흥인사거리 운동장평화시장 2차로 주의운전 교통사고 -,127.0143671,37.5683372
2020-09-15 03:42:08,,2020-09-15 03:37:42,2020-09-15 06:43:38,0,공사 ,영동선(0500) (1,2차로)노？보수적업중 [고속도로]영동선(0500) (1,2차로)노？보수적업중,126.8662,37.3429
2020-09-15 05:43:47,,2020-09-15 05:43:00,2020-09-15 18:00:00,0,공사 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 도로공사 -,126.872133,37.199578
2020-09-15 06:05:08,,2020-09-15 06:02:30,2020-09-15 09:06:43,0,공사 ,경부선(0010) (3차로)배수로콘크리트타설작업중 [고속도로]경부선(0010) (3차로)배수로콘크리트타설작업중,128.0065,36.1868
2020-09-15 06:13:57,,2020-09-15 06:13:00,2020-09-15 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032776,35.095961
2020-09-15 06:15:30,6952,2020-09-15 06:13:02,2020-09-15 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032776,35.095961
2020-09-15 06:19:39,,2020-09-15 06:19:00,2020-09-15 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8059603,35.1078561
2020-09-15 06:20:30,7019,2020-09-15 06:19:02,2020-09-15 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8059603,35.1078561
2020-09-15 06:28:55,,2020-09-15 06:28:00,2020-09-15 06:58:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7095831,35.1296559
2020-09-15 06:30:31,7151,2020-09-15 06:28:02,2020-09-15 06:58:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7095831,35.1296559
2020-09-15 06:31:40,,2020-09-15 06:31:00,2020-09-15 07:01:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7070706,35.147027
2020-09-15 06:35:30,7222,2020-09-15 06:31:02,2020-09-15 07:01:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7070706,35.147027
2020-09-15 06:36:08,,2020-09-15 06:34:21,2020-09-15 09:37:44,0,공사 ,중부내륙선(0450) (2차로)신축이음교체작업중 [고속도로]중부내륙선(0450) (2차로)신축이음교체작업중,128.088,36.732
2020-09-15 06:44:26,,2020-09-15 06:44:00,2020-09-15 07:14:00,2,기상 ,서해안고속도로 동군산IC 서김제IC북측 양방향 전체차로 135km(서김제IC방향) 주의운전 기상 -,126.8334144,35.9236613
2020-09-15 06:48:08,,2020-09-15 06:44:00,2020-09-15 09:49:44,0,공사 ,논산천안선(0252) -남풍세IC호정1교(268K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -남풍세IC호정1교(268K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-09-15 06:51:08,,2020-09-15 06:46:22,2020-09-15 09:52:45,0,공사 ,중부내륙선(0450) (2차로)신축이음장치교체작업중 [고속도로]중부내륙선(0450) (2차로)신축이음장치교체작업중,128.1158,36.6885
2020-09-15 07:02:48,,2020-09-15 07:02:00,2020-09-15 07:32:00,2,기상 ,일반국도26호선 서판사거리 부귀면신정리4832 양방향 전체차로 주의운전 기상 -,127.3468246,35.7953605
2020-09-15 07:03:19,,2020-09-15 07:03:00,2020-09-15 07:33:00,2,통제 ,지방도1077호선 쿠쿠전자 영대교앞 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0276881,35.3444759
2020-09-15 07:03:22,,2020-09-15 07:03:00,2020-09-15 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8188771,37.6280137
2020-09-15 07:03:40,,2020-09-15 07:03:00,2020-09-15 12:00:00,0,공사 ,연서로 메뚜기다리앞 시립은평노인종합복지 2차로 주의운전 시설물보수 -,126.931948309935,37.6338723014139
2020-09-15 07:06:46,,2020-09-15 07:05:00,2020-09-15 07:35:00,2,기상 ,서울양양고속도로 내촌3터널남측 내촌IC양양방면 양방향 전체차로 서울방향 98~93km(내촌IC방향) 안개구간 기상 -,128.1465713,37.7920778
2020-09-15 07:08:08,,2020-09-15 07:06:55,2020-09-15 10:09:45,0,공사 ,중앙선(0550) (1차로)난간방호벽보수작업중 [고속도로]중앙선(0550) (1차로)난간방호벽보수작업중,128.6206,36.5903
2020-09-15 07:08:08,,2020-09-15 07:10:26,2020-09-15 10:09:45,0,공사 ,호남지선(2510) (3차로)노면보수작업중 [고속도로]호남지선(2510) (3차로)노면보수작업중,127.2447,36.1789
2020-09-15 07:08:29,,2020-09-15 07:07:00,2020-09-15 07:37:00,1,사고 ,올림픽대로 동호대교 성수대교 4차로 주의운전 교통사고 서울청,127.029473250013,37.5340891827249
2020-09-15 07:09:29,,2020-09-15 07:06:35,2020-09-15 10:10:45,0,공사 ,익산장수선(0201) (2차로)노면보수작업중 [고속도로]익산장수선(0201) (2차로)노면보수작업중,127.1126,35.9191
2020-09-15 07:09:36,,2020-09-15 07:09:00,2020-09-15 18:00:00,0,공사 ,일반국도1호선 내기삼거리 금천 1차로 주의운전 도로공사 -,126.7788563,35.0366272
2020-09-15 07:10:11,,2020-09-15 07:09:00,2020-09-15 18:00:00,0,공사 ,영동고속도로 면온IC 동둔내하이패스IC 1차로 170km(둔내IC방향) 주의운전 도로공사 -,128.3185454,37.5524501
2020-09-15 07:10:30,7704,2020-09-15 07:07:02,2020-09-15 07:37:00,1,사고 ,올림픽대로 동호대교 성수대교 4차로 주의운전 교통사고 서울청,127.029473250013,37.5340891827249
2020-09-15 07:11:35,37,2020-09-15 07:05:02,2020-09-15 07:35:00,2,기상 ,서울양양고속도로 내촌3터널남측 내촌IC양양방면 양방향 전체차로 서울방향 98~93km(내촌IC방향) 안개구간 기상 -,128.1465713,37.7920778
2020-09-15 07:12:01,46,2020-09-15 07:03:02,2020-09-15 12:00:00,0,공사 ,연서로 메뚜기다리앞 시립은평노인종합복지 2차로 주의운전 시설물보수 -,126.931948309935,37.6338723014139
2020-09-15 07:12:31,59,2020-09-15 07:03:02,2020-09-15 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8188771,37.6280137
2020-09-15 07:13:00,62,2020-09-15 07:03:02,2020-09-15 07:33:00,2,통제 ,지방도1077호선 쿠쿠전자 영대교앞 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0276881,35.3444759
2020-09-15 07:14:28,,2020-09-15 07:12:24,2020-09-15 10:15:45,0,공사 ,중앙선(0550) (1차로)난간방호벽보수작업중 [고속도로]중앙선(0550) (1차로)난간방호벽보수작업중,128.6411,36.546
2020-09-15 07:14:34,,2020-09-15 07:14:00,2020-09-15 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0220551,35.111338
2020-09-15 07:14:34,,2020-09-15 07:14:00,2020-09-15 18:00:00,0,공사 ,산남로 남평오거리 산남로225 1차로 주의운전 도로공사 -,126.8357,35.0459315
2020-09-15 07:16:15,,2020-09-15 07:15:00,2020-09-15 18:00:00,0,공사 ,용동교 임시개통 용동오거리 봉황사거리 양방향 전체차로 용동교 임시개통으로인한 1개차로 통제로 차량서행필요  도로공사 -,126.9021999,35.7924249
2020-09-15 07:20:28,,2020-09-15 07:20:00,2020-09-15 18:00:00,0,공사 ,지방도1001호선 함양2교 함양1교교차로 1차로 주의운전 도로공사 -,127.7266624,35.516224
2020-09-15 07:20:31,,2020-09-15 07:19:00,2020-09-15 07:49:00,1,사고 ,양화로 합정역 양화대교북단 4차로 주의운전 교통사고 서울청,126.912428387202,37.5489674287959
2020-09-15 07:25:30,218,2020-09-15 07:19:02,2020-09-15 07:49:00,1,사고 ,양화로 합정역 양화대교북단 4차로 주의운전 교통사고 서울청,126.912428387202,37.5489674287959
2020-09-15 07:26:00,222,2020-09-15 07:20:02,2020-09-15 18:00:00,0,공사 ,지방도1001호선 함양2교 함양1교교차로 1차로 주의운전 도로공사 -,127.7266624,35.516224
2020-09-15 07:39:11,,2020-09-15 07:39:00,2020-09-15 18:00:00,0,공사 ,충의로 충의로49 충의로55 1차로 주의운전 도로공사 -,127.0876523,37.7363841
2020-09-15 07:39:32,,2020-09-15 07:38:00,2020-09-15 18:00:00,0,공사 ,창녕군 대합면  대합면 소재지 대합면 소재지 1차로 주의운전 도로공사 -,128.5699488,35.1993479
2020-09-15 07:40:24,,2020-09-15 07:40:00,2020-09-15 18:00:00,0,공사 ,지방도916호선 왕산로140 선상서로2879 1차로 주의운전 시설물보수 -,128.1596586,36.4114449
2020-09-15 07:40:47,,2020-09-15 07:40:00,2020-09-15 18:00:00,0,공사 ,1순환로 용암농협사거리 용암동현대홈타운횡단 1차로 주의운전 도로공사 -,127.5062928,36.6093108
2020-09-15 07:42:04,,2020-09-15 07:41:00,2020-09-15 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.152001,36.1381197
2020-09-15 07:42:08,,2020-09-15 07:37:58,2020-09-15 10:43:47,0,공사 ,중부내륙선(0450) (갓길)풀베기작업중 [고속도로]중부내륙선(0450) (갓길)풀베기작업중,128.5068,35.5016
2020-09-15 07:43:27,,2020-09-15 07:43:00,2020-09-15 18:00:00,0,공사 ,지방도705호선 용암로28 봉덕삼거리 1차로 우회통행 도로공사 -,126.741333233507,35.723366619902
2020-09-15 07:45:08,,2020-09-15 07:42:31,2020-09-15 10:46:47,0,공사 ,서해안선(0150) (2차로)졸음쉼터방호벽설치작업중 [고속도로]서해안선(0150) (2차로)졸음쉼터방호벽설치작업중,126.6139,35.385
2020-09-15 07:47:08,,2020-09-15 07:44:52,2020-09-15 10:48:47,0,공사 ,중앙선(0550) (2차로)포장보수작업중 [고속도로]중앙선(0550) (2차로)포장보수작업중,127.9658,37.5017
2020-09-15 07:48:08,,2020-09-15 07:50:14,2020-09-15 10:49:47,0,공사 ,서해안선(0150) (갓길)산마루측구삭초작업중 [고속도로]서해안선(0150) (갓길)산마루측구삭초작업중,126.6008,36.1691
2020-09-15 07:48:21,,2020-09-15 07:48:00,2020-09-15 18:00:00,0,공사 ,율량로 율량로솔바람길 율량로금성로 1차로 주의운전 도로공사 -,127.4831313,36.6633782
