2021-09-22 00:08:38,,2021-09-22 00:08:00,2021-09-22 00:38:00,2,통제 ,장충단로 국립극장앞교차로 남산2호터널입구 1차로 주의운전 자연재해 -,127.0016142,37.5516418
2021-09-22 00:37:50,,2021-09-22 00:37:00,2021-09-22 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9957559,37.5643043
2021-09-22 00:44:55,,2021-09-22 00:44:00,2021-09-22 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 시설물보수 -,126.9960091,37.5617584
2021-09-22 01:03:19,,2021-09-22 01:02:00,2021-09-22 01:32:00,1,사고 ,서울문산고속도로 금촌ic 설문ic 16.2k 1차로 주의운전 교통사고 -,126.796494266665,37.7277491030951
2021-09-22 02:33:09,,2021-09-22 02:32:00,2021-09-22 03:02:00,1,사고 ,원골로 오전로사거리 원골로삼거리 1차로 신호등고장 교통사고 -,126.966572,37.3580135
2021-09-22 02:37:58,,2021-09-22 02:30:00,2021-09-22 03:00:00,1,사고 ,서해안고속도로 서김제IC남측 부안동진강교 1차로 교통사고 -,126.83708603356,35.8212880745901
2021-09-22 02:39:22,,2021-09-22 00:00:00,2021-09-22 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,126.9976755,37.5758807
2021-09-22 02:44:52,,2021-09-22 00:00:00,2021-09-22 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.99808,37.5758403
2021-09-22 06:16:36,,2021-09-22 06:16:00,2021-09-22 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 1차로 주의운전 시설물보수 -,128.590016,35.8451584
2021-09-22 06:33:35,,2021-09-22 06:33:00,2021-09-22 07:03:00,2,기상 ,경부고속도로 초곡교 김천JC 1차로 0km(김천분기점방향) 주의운전 기상 -,128.1870733,36.1466273
2021-09-22 06:49:31,,2021-09-22 06:49:00,2021-09-22 07:19:00,2,기상 ,경부고속도로 칠곡휴게소 매원교북측 1차로 0km(왜관IC방향) 안개주의 기상 -,128.427788999722,36.0069080997222
2021-09-22 07:00:23,,2021-09-22 07:00:00,2021-09-22 18:00:00,0,공사 ,구주1길 남양어린이집 팔복동3가덕촌길3 1차로 주의운전 도로공사 -,127.1046821,35.8473988
2021-09-22 07:02:27,,2021-09-22 07:02:00,2021-09-22 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.819274888889,37.6281471111111
