2020-04-13 00:49:20,,2020-04-13 00:48:00,2020-04-13 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로4가 1차로 주의운전 도로공사 -,127.0020141,37.5630085
2020-04-13 00:58:16,,2020-04-13 00:58:00,2020-04-13 18:00:00,0,공사 ,창경궁로 중구청앞사거리 퇴계4가 1차로 주의운전 도로공사 -,126.9984184,37.5633353
2020-04-13 01:12:12,,2020-04-13 01:11:00,2020-04-13 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 4차로 주의운전 도로공사 -,127.006441,37.5640224
2020-04-13 05:54:24,,2020-04-13 05:54:00,2020-04-13 06:24:00,1,사고 ,가양대로 삼동소년촌 마포구고양시경계5 1차로 주의운전 교통사고 -,126.8765097,37.5811255
2020-04-13 05:55:31,204,2020-04-13 05:54:02,2020-04-13 06:24:00,1,사고 ,가양대로 삼동소년촌 마포구고양시경계5 1차로 주의운전 교통사고 -,126.8765097,37.5811255
2020-04-13 06:11:52,,2020-04-13 06:11:00,2020-04-13 06:41:00,1,사고 ,송곡길 안골로298 안골로298번길26 1차로 주의운전 교통사고 -,128.8046914,35.0976201
2020-04-13 06:14:24,,2020-04-13 06:14:00,2020-04-13 06:44:00,1,사고 ,장자대로 장자3삼거리 벌말삼거리 1차로 주의운전 교통사고 -,127.1455546,37.5867234
2020-04-13 06:15:30,438,2020-04-13 06:14:02,2020-04-13 06:44:00,1,사고 ,장자대로 장자3삼거리 벌말삼거리 1차로 주의운전 교통사고 -,127.1455546,37.5867234
2020-04-13 06:16:00,441,2020-04-13 06:11:02,2020-04-13 06:41:00,1,사고 ,송곡길 안골로298 안골로298번길26 1차로 주의운전 교통사고 -,128.8046914,35.0976201
2020-04-13 06:16:41,,2020-04-13 06:16:00,2020-04-13 06:46:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8033382,35.1052762
2020-04-13 06:18:36,,2020-04-13 06:18:00,2020-04-13 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8055298,35.109745
2020-04-13 06:20:30,496,2020-04-13 06:18:02,2020-04-13 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8055298,35.109745
2020-04-13 06:21:00,500,2020-04-13 06:16:02,2020-04-13 06:46:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8033382,35.1052762
2020-04-13 06:26:01,,2020-04-13 06:25:00,2020-04-13 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097856,35.1297067
2020-04-13 06:30:31,609,2020-04-13 06:25:02,2020-04-13 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097856,35.1297067
2020-04-13 06:31:21,,2020-04-13 06:31:00,2020-04-13 18:00:00,0,공사 ,동서로 태평오거리 태평네거리 1차로 주의운전 도로공사 -,127.3954233,36.3258789
2020-04-13 06:42:05,,2020-04-13 06:42:00,2020-04-13 18:00:00,0,공사 ,일반국도4호선 가수원네거리 계백로1206 5차로 주의운전 시설물보수 -,127.3570286,36.3058938
2020-04-13 06:51:44,,2020-04-13 06:51:00,2020-04-13 07:21:00,1,사고 ,성원길 원당동2742 서삼릉길401 1차로 주의운전 교통사고 -,126.8531147,37.6673136
2020-04-13 06:55:23,,2020-04-13 06:55:00,2020-04-13 18:00:00,0,공사 ,창경궁로 원남동사거리창경궁로 원남동사거리 1차로 주의운전 도로공사 -,126.9972509,37.576302
2020-04-13 06:55:31,898,2020-04-13 06:51:02,2020-04-13 07:21:00,1,사고 ,성원길 원당동2742 서삼릉길401 1차로 주의운전 교통사고 -,126.8531147,37.6673136
