2019-12-19 00:30:30,1899,2019-12-19 00:29:02,2019-12-19 00:59:00,1,사고 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 교통사고 -,127.0065845,37.5639628
2019-12-19 01:35:30,574,2019-12-19 01:29:02,2019-12-19 01:59:00,1,사고 ,동호로 장충체육관 장충체육관훈련원로진 1차로 주의운전 교통사고 -,127.005386,37.5591785
2019-12-19 06:05:30,3725,2019-12-19 06:01:02,2019-12-19 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7071391,35.1296641
2019-12-19 06:15:30,81,2019-12-19 06:10:02,2019-12-19 06:40:00,1,사고 ,아리랑길 삼호아파트 3가  읍내사거리 2차로 3차로 교통사고 처리중 교통사고 -,127.4235148,36.3730559
2019-12-19 06:30:30,250,2019-12-19 06:24:02,2019-12-19 06:54:00,1,사고 ,태봉길 진해대로1114번길67 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7091507,35.1300027
2019-12-19 06:45:30,419,2019-12-19 06:43:02,2019-12-19 07:13:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 차량화재 -,128.7037165,35.1566153
2019-12-19 07:10:31,700,2019-12-19 07:05:02,2019-12-19 07:35:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6976752,35.1590031
2019-12-19 07:11:01,703,2019-12-19 07:04:02,2019-12-19 18:00:00,0,공사 ,중앙고속도로 칠곡IC 동명휴게소 2차로 117km(다부IC방향) 주의운전 시설물보수 -,128.5511091,35.9631396
2019-12-19 07:11:31,732,2019-12-19 07:03:02,2019-12-19 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.130062,36.1193393
2019-12-19 07:30:30,944,2019-12-19 07:24:02,2019-12-19 07:54:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.026446584128,35.342984415043
2019-12-19 07:31:00,948,2019-12-19 07:19:02,2019-12-19 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7779317,35.7401577
2019-12-19 07:35:31,1013,2019-12-19 07:32:02,2019-12-19 08:02:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3714399,37.5255368
2019-12-19 07:36:00,1017,2019-12-19 07:31:02,2019-12-19 18:00:00,0,공사 ,일반국도2호선 경서대로138 경서대로69 1차로 송림공원진입로 공사 도로공사 -,127.7474449,35.0649198
2019-12-19 07:36:30,1050,2019-12-19 07:30:02,2019-12-19 08:00:00,1,사고 ,일반국도39호선 중앙대로620 공단역지하차도 1차로 주의운전 교통사고 -,126.8071594,37.3199707
2019-12-19 07:37:00,1057,2019-12-19 07:27:02,2019-12-19 18:00:00,0,공사 ,지방도451호선 국군홍천병원  철정교차로  내촌  1차로 도로개선공사 도로공사 -,127.9941798,37.8048694
2019-12-19 07:40:30,1085,2019-12-19 07:37:02,2019-12-19 08:07:00,2,,,127.6388574,34.9655339
2019-12-19 07:41:01,1089,2019-12-19 07:37:02,2019-12-19 08:07:00,1,사고 ,버드내길 삼천교사거리 보라삼거리 3차로 후미 주의 교통사고 이륜거 관련 추돌,127.401916569067,36.349058811635
2019-12-19 07:41:31,1114,2019-12-19 07:37:02,2019-12-19 08:07:00,2,통제 ,공덕로 무궁화로76번길3 무궁화로75번길45 1차로 주의운전  -,126.7711038,37.6662033
2019-12-19 07:42:01,1123,2019-12-19 07:37:02,2019-12-19 18:00:00,0,공사 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전  -,127.5060191,36.6034807
2019-12-19 07:42:31,1130,2019-12-19 07:36:02,2019-12-19 18:00:00,0,공사 ,대덕산로 대덕산로30 덕은로93 1차로 주의운전 도로공사 -,126.8672661,37.5795431
2019-12-19 07:43:01,1134,2019-12-19 07:36:02,2019-12-19 08:06:00,1,사고 ,일반국도19호선 무림로90 화전로2 1차로 주의운전 교통사고 -,127.9110056,34.828289
2019-12-19 07:43:31,1137,2019-12-19 07:35:02,2019-12-19 18:00:00,0,공사 ,진관2로 시립은평노인종합복지 은평웹미디어고등학교 1차로 주의운전  -,126.9313355,37.6347394
2019-12-19 07:44:01,1141,2019-12-19 07:34:02,2019-12-19 18:00:00,0,공사 ,소사로 여월정수장삼거리 종합운동장사거리 1차로 주의운전 도로공사 -,126.8013351,37.5105788
2019-12-19 07:44:31,1147,2019-12-19 07:34:02,2019-12-19 18:00:00,0,공사 ,일반국도24호선 합천군청 합천대교북측 1차로 주의운전 도로공사 -,128.1684072,35.5656554
2019-12-19 07:45:01,1154,2019-12-19 07:34:02,2019-12-19 18:00:00,0,공사 ,남산로 충무로34 서교동로타리 1차로 주의운전 도로공사 -,127.7281534,34.7397945
