2021-11-17 07:57:44,,2021-11-17 07:57:00,2021-11-17 18:00:00,0,공사 ,둔지미1길 SC제일은행둔산지점 스타벅스대전대덕로점 2차로 인도보수공사 중 주의운전 도로공사 -,127.381473799722,36.3537388
2021-11-17 07:58:01,,2021-11-17 07:56:27,2021-11-17 10:59:14,0,공사 ,통영대전선(0351) (갓길)조경작업중 [고속도로]통영대전선(0351) (갓길)조경작업중,127.8588,35.4318
2021-11-17 07:59:25,,2021-11-17 07:59:00,2021-11-17 18:00:00,0,공사 ,둔지미3길 대전축산농협 갤러리웨딩홀 1차로 도로공사 중 주의운전 도로공사 -,127.379823972222,36.3519569722222
2021-11-17 08:00:12,,2021-11-17 08:00:00,2021-11-17 18:00:00,0,공사 ,원도안로 어울림교회 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3475349,36.3254459
2021-11-17 08:01:33,,2021-11-17 08:01:00,2021-11-17 18:00:00,0,공사 ,도안동로 도안동1493 도안초등학교입구 1차로 주의운전 도로공사 -,127.347691299722,36.3209957997222
2021-11-17 08:01:50,,2021-11-17 08:01:00,2021-11-17 18:00:00,0,공사 ,양재대로 수서IC 일원1동주민센터앞교차로 4차로 주의운전 도로공사 -,127.094274972222,37.492279
2021-11-17 08:01:51,,2021-11-17 08:01:00,2021-11-17 18:00:00,0,공사 ,소사로 여월삼거리 오정경찰서삼거리 1차로 주의운전  -,126.8009744,37.5136165
2021-11-17 08:02:01,,2021-11-17 07:59:24,2021-11-17 11:03:14,0,공사 ,서천공주선(1510) (1차로)앵봉터널조명등보수작업중 [고속도로]서천공주선(1510) (1차로)앵봉터널조명등보수작업중,126.9599,36.378
2021-11-17 08:02:46,,2021-11-17 08:02:00,2021-11-17 18:00:00,0,공사 ,예성로 예성사거리 야현사거리 1차로 충주여중인근 도로포장공사돌발 도로공사 -,127.9357072,36.9753624
2021-11-17 08:02:50,,2021-11-17 08:02:00,2021-11-17 18:00:00,0,공사 ,일반국도17호선 마래터널 마래터널 1차로 주의운전 도로공사 -,127.7448619,34.7650774
2021-11-17 08:03:01,,2021-11-17 07:56:19,2021-11-17 11:04:15,0,공사 ,서해안선(0150) (갓길)비탈면보수작업중 [고속도로]서해안선(0150) (갓길)비탈면보수작업중,126.5605,36.5913
2021-11-17 08:03:48,,2021-11-17 08:02:00,2021-11-17 18:00:00,0,공사 ,일반국도33호선 멱곡육교 교동교차로 1차로 주의운전 도로공사 -,128.1565728,35.4795326
2021-11-17 08:04:01,,2021-11-17 08:00:00,2021-11-17 11:05:15,0,공사 ,인천공항선(1300) (1차로)구조물강재및도장보수공사 [고속도로]인천공항선(1300) (1차로)구조물강재및도장보수공사,126.4857,37.4715
2021-11-17 08:04:09,,2021-11-17 08:04:00,2021-11-17 18:00:00,0,공사 ,만안로 만안로153 아발론호텔 1차로 주의운전  -,126.929627,37.3940601
2021-11-17 08:04:24,,2021-11-17 08:04:00,2021-11-17 18:00:00,0,공사 ,지방도1139호선 노형교차로 제주시서부공설묘지 1차로 주의운전 도로공사 -,126.4858928,33.4577598
2021-11-17 08:07:01,,2021-11-17 07:59:19,2021-11-17 11:08:15,0,공사 ,순천완주선(0270) (2차로)vms교체작업중 [고속도로]순천완주선(0270) (2차로)vms교체작업중,127.1896,35.8438
2021-11-17 08:07:01,,2021-11-17 08:02:35,2021-11-17 11:08:15,0,공사 ,경부선(0010) (3,4차로)PC방호벽해체작업중 [고속도로]경부선(0010) (3,4차로)PC방호벽해체작업중,128.6726,35.9042
2021-11-17 08:07:38,20211117080738,2021-11-17 08:07:38,,0,공사,[중앙선]안동(휴)(190.6K)-서안동(194K) (2차로)수곡2교상용화시험시공작업중 2차로 차단  작업,128.6456,36.5599
2021-11-17 08:08:01,,2021-11-17 08:04:35,2021-11-17 11:09:15,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.7842,35.2896
2021-11-17 08:08:01,,2021-11-17 08:04:45,2021-11-17 11:09:15,0,공사 ,남해선(영암-순천)(0101) (2차로)노면시설물점검 [고속도로]남해선(영암-순천)(0101) (2차로)노면시설물점검,126.8872,34.6983
2021-11-17 08:08:27,,2021-11-17 08:08:00,2021-11-17 18:00:00,0,공사 ,일반국도5호선 가흥1교 가흥교차로 1차로 주의운전 하수도/배수로 작업 -,128.6031441,36.8123218
2021-11-17 08:09:01,,2021-11-17 08:06:11,2021-11-17 11:10:15,0,공사 ,남해선(영암-순천)(0101) (2차로)시설물설치작업중 [고속도로]남해선(영암-순천)(0101) (2차로)시설물설치작업중,127.0428,34.7845
2021-11-17 08:09:47,,2021-11-17 08:09:00,2021-11-17 18:00:00,0,공사 ,구덕운동장길 구덕운동장앞교차로 영락어린이집 1차로 주의운전 유지보수 -,129.0135911,35.1160416
2021-11-17 08:10:01,,2021-11-17 08:04:41,2021-11-17 11:11:15,0,공사 ,통영대전선(0351) (갓길)조경작업중 [고속도로]통영대전선(0351) (갓길)조경작업중,128.2151,35.0749
2021-11-17 08:10:01,,2021-11-17 08:07:08,2021-11-17 11:11:15,0,공사 ,당진대전선(0301) (1차로)구조물개량공사작업중 [고속도로]당진대전선(0301) (1차로)구조물개량공사작업중,126.8039,36.6597
2021-11-17 08:10:01,,2021-11-17 08:07:27,2021-11-17 11:11:15,0,공사 ,동해선(삼척-속초)(0650) (1차로)콘크리트포장작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)콘크리트포장작업중,128.7257,37.982
2021-11-17 08:10:01,,2021-11-17 08:07:38,2021-11-17 11:11:15,0,공사 ,중앙선(0550) (2차로)수곡2교상용화시험시공작업중 [고속도로]중앙선(0550) (2차로)수곡2교상용화시험시공작업중,128.6456,36.5599
2021-11-17 08:11:11,,2021-11-17 08:08:11,2021-11-17 11:12:15,0,공사 ,당진대전선(0301) (2차로)줄눈보수작업중 [고속도로]당진대전선(0301) (2차로)줄눈보수작업중,126.923,36.5878
2021-11-17 08:11:11,,2021-11-17 08:08:19,2021-11-17 11:12:15,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.7988,35.4986
2021-11-17 08:12:01,,2021-11-17 08:05:54,2021-11-17 11:13:15,0,공사 ,익산장수선(0201) (2차로)노면보수작업중 [고속도로]익산장수선(0201) (2차로)노면보수작업중,127.1682,35.8861
2021-11-17 08:12:01,,2021-11-17 08:09:12,2021-11-17 11:13:15,0,공사 ,청주영덕선(0300) (2차로)하자보수작업중 [고속도로]청주영덕선(0300) (2차로)하자보수작업중,128.7486,36.4164
2021-11-17 08:12:01,,2021-11-17 08:09:19,2021-11-17 11:13:15,0,공사 ,제2경인선(1100) (갓길)비탈면보수작업중 [고속도로]제2경인선(1100) (갓길)비탈면보수작업중,126.8933,37.424
2021-11-17 08:12:01,,2021-11-17 08:09:37,2021-11-17 11:13:15,0,공사 ,남해선(영암-순천)(0101) (1차로)터널내안전작업중 [고속도로]남해선(영암-순천)(0101) (1차로)터널내안전작업중,127.3901,34.8276
2021-11-17 08:13:01,,2021-11-17 08:09:56,2021-11-17 11:14:15,0,공사 ,제2경인선(1100) (진출로갓길)풀베기작업중 [고속도로]제2경인선(1100) (진출로갓길)풀베기작업중,126.89,37.4246
2021-11-17 08:13:01,,2021-11-17 08:10:32,2021-11-17 11:14:15,0,공사 ,경부선(0010) (4차로)방음시설개량공사작업중 [고속도로]경부선(0010) (4차로)방음시설개량공사작업중,127.4226,36.4136
2021-11-17 08:13:01,,2021-11-17 08:10:39,2021-11-17 11:14:15,0,공사 ,호남선(0251) (갓길)방호벽보수작업중 [고속도로]호남선(0251) (갓길)방호벽보수작업중,126.8252,35.5641
2021-11-17 08:13:14,,2021-11-17 08:12:00,2021-11-17 08:42:00,1,사고 ,수유로 원일빌딩 만능카종합공업사 진행방향 전체차로 주의운전 고장차량 -,127.0183963,37.6321137
2021-11-17 08:14:01,,2021-11-17 08:10:00,2021-11-17 11:15:15,0,공사 ,인천공항선(1300) (갓길)자동염수분사시설설치및보수 [고속도로]인천공항선(1300) (갓길)자동염수분사시설설치및보수,126.4857,37.4715
2021-11-17 08:14:01,,2021-11-17 08:11:16,2021-11-17 11:15:15,0,공사 ,동해선(삼척-속초)(0650) (2차로)비탈면보완작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)비탈면보완작업중,128.8065,37.8724
2021-11-17 08:15:01,,2021-11-17 08:11:40,2021-11-17 11:16:15,0,공사 ,서해안선(0150) (갓길)야생동물유도울타리설치작업중 [고속도로]서해안선(0150) (갓길)야생동물유도울타리설치작업중,126.5633,36.7234
2021-11-17 08:15:53,,2021-11-17 08:15:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 구미TG 구미IC 1,2차로 구미톨게이트 진입,출구부kmkm(방향) 구미톨게이트 다차로 공사 도로공사 -,128.3608556,36.1131347
2021-11-17 08:16:19,,2021-11-17 08:16:00,2021-11-17 18:00:00,0,공사 ,둔산대로 평송수련원삼거리 둔산대공원삼거리 1차로 도로공사 중 주의운전 도로공사 -,127.3930885,36.3648074997222
2021-11-17 08:16:49,,2021-11-17 08:16:00,2021-11-17 18:00:00,0,공사 ,신반포로 세기빌딩 논현역앞교차로 3차로 주의운전  -,127.019550803683,37.5105663959038
2021-11-17 08:16:58,,2021-11-17 08:16:00,2021-11-17 18:00:00,0,공사 ,익산대로 GS주유소형제셀프 홍도농원 1차로 주의운전 하수도/배수로 작업 -,126.9552526,35.9766545
2021-11-17 08:17:01,,2021-11-17 08:10:02,2021-11-17 11:18:16,0,공사 ,호남지선(2510) (갓길)비탈면보강작업중 [고속도로]호남지선(2510) (갓길)비탈면보강작업중,127.2725,36.2148
2021-11-17 08:17:01,,2021-11-17 08:10:48,2021-11-17 11:18:16,0,공사 ,통영대전선(0351) (진출로1차로)하이패스보수작업중 [고속도로]통영대전선(0351) (진출로1차로)하이패스보수작업중,128.3476,35.0093
2021-11-17 08:17:01,,2021-11-17 08:13:14,2021-11-17 11:18:16,0,공사 ,경부선(0010) (3,4차로)방음판설치작업중 [고속도로]경부선(0010) (3,4차로)방음판설치작업중,128.314,36.1372
2021-11-17 08:17:01,,2021-11-17 08:13:51,2021-11-17 11:18:16,0,공사 ,서해안선(0150) (1차로)차선도색작업중 [고속도로]서해안선(0150) (1차로)차선도색작업중,126.562,36.26
2021-11-17 08:17:23,,2021-11-17 08:16:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 구미TG 구미tg 1차로 0km(남구미IC방향) 주의운전 도로공사 -,128.3653696,36.0700615
2021-11-17 08:18:01,,2021-11-17 08:15:09,2021-11-17 11:19:16,0,공사 ,서천공주선(1510) (갓길)무정교보수공사작업중 [고속도로]서천공주선(1510) (갓길)무정교보수공사작업중,126.7933,36.2498
2021-11-17 08:18:01,,2021-11-17 08:15:11,2021-11-17 11:19:16,0,공사 ,서해안선(0150) (진출램프갓길)가드레일사고복구작업중 [고속도로]서해안선(0150) (진출램프갓길)가드레일사고복구작업중,126.772,36.9292
2021-11-17 08:18:01,,2021-11-17 08:15:32,2021-11-17 11:19:16,0,공사 ,중부내륙지선(4510) (갓길)시설물보수작업중 [고속도로]중부내륙지선(4510) (갓길)시설물보수작업중,128.476,35.7637
2021-11-17 08:18:33,,2021-11-17 08:18:00,2021-11-17 08:48:00,1,사고 ,일반국도2호선 서문삼거리 호현1교 1차로 주의운전 사고 -,127.4937825,34.9296379
2021-11-17 08:19:01,,2021-11-17 08:12:23,2021-11-17 11:20:16,0,공사 ,서해안선(0150) (2차로)교량보수작업중 [고속도로]서해안선(0150) (2차로)교량보수작업중,126.6269,36.1307
2021-11-17 08:19:01,,2021-11-17 08:16:10,2021-11-17 11:20:16,0,공사 ,서천공주선(1510) (갓길)염수분사장치설치공사작업중 [고속도로]서천공주선(1510) (갓길)염수분사장치설치공사작업중,126.7726,36.0656
2021-11-17 08:19:01,,2021-11-17 08:16:57,2021-11-17 11:20:16,0,공사 ,대구포항선(0200) (3차로)임고4터널정밀안전진단작업중 [고속도로]대구포항선(0200) (3차로)임고4터널정밀안전진단작업중,129.0941,36.0503
2021-11-17 08:23:12,,2021-11-17 08:22:00,2021-11-17 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 4차로 179kmkm(동김천IC방향) 북구미ic 신설 4차로 차단 도로공사 -,128.2970903,36.1450717
2021-11-17 08:24:01,,2021-11-17 08:20:52,2021-11-17 11:25:16,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,128.7812,37.7325
2021-11-17 08:24:01,,2021-11-17 08:21:38,2021-11-17 11:25:16,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.865,35.602
2021-11-17 08:26:01,,2021-11-17 08:23:09,2021-11-17 11:27:16,0,공사 ,호남선(0251) (2차로)가드레일보수작업중 [고속도로]호남선(0251) (2차로)가드레일보수작업중,126.8727,35.6071
