2020-08-26 00:05:48,,2020-08-26 00:05:00,2020-08-26 00:35:00,1,사고 ,의사당대로 여의도역 교보증권사옥 1,2차로 주의운전 교통사고 -,126.9238816,37.5220612
2020-08-26 00:06:52,,2020-08-26 00:06:00,2020-08-26 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9934488,37.561164
2020-08-26 00:08:01,,2020-08-26 00:03:45,2020-08-26 03:09:50,0,공사 ,중부선(0352) (2차로)교량난간방호벽덧씌우기작업중 [고속도로]중부선(0352) (2차로)교량난간방호벽덧씌우기작업중,127.469,37.07
2020-08-26 00:10:30,2340,2020-08-26 00:05:02,2020-08-26 00:35:00,1,사고 ,의사당대로 여의도역 교보증권사옥 1,2차로 주의운전 교통사고 -,126.9238816,37.5220612
2020-08-26 00:11:36,,2020-08-26 00:11:00,2020-08-26 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 3차로 주의운전 시설물보수 -,126.9958226,37.5665756
2020-08-26 00:28:01,,2020-08-26 00:25:22,2020-08-26 03:29:51,0,공사 ,중앙선(0550) (1차로)차량검지기센서보수작업중 [고속도로]중앙선(0550) (1차로)차량검지기센서보수작업중,128.5247,35.8965
2020-08-26 00:31:54,,2020-08-26 00:31:00,2020-08-26 18:00:00,0,공사 ,삼일대로 을지로2가 동북아문화연구원 3차로 주의운전 시설물보수 -,126.9890068,37.5617443
2020-08-26 00:53:01,,2020-08-26 00:52:42,2020-08-26 03:54:52,0,공사 ,중앙선(0550) (1차로)교량난간방호벽개량공사작업중 [고속도로]중앙선(0550) (1차로)교량난간방호벽개량공사작업중,128.5505,35.9538
2020-08-26 01:24:01,,2020-08-26 01:22:57,2020-08-26 04:25:53,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.871,37.1997
2020-08-26 01:38:01,,2020-08-26 01:36:54,2020-08-26 04:39:53,0,공사 ,서해안선(0150) (3,4차로)노면보수작업중 [고속도로]서해안선(0150) (3,4차로)노면보수작업중,126.887,37.2606
2020-08-26 02:50:44,,2020-08-26 00:00:00,2020-08-26 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.99790538832,37.5758897547101
