2021-07-21 00:13:00,,2021-07-21 00:12:00,2021-07-21 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 2차로 주의운전 하수관거 작업 -,126.9929825,37.568258
2021-07-21 00:18:53,,2021-07-21 00:18:00,2021-07-21 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9961771,37.5640156
2021-07-21 02:56:56,,2021-07-21 02:56:00,2021-07-21 18:00:00,0,공사 ,중부고속도로 동서울TG 하남IC 1차로 0km(하남IC방향) 주의운전 시설물보수 -,127.220562021874,37.5226541133298
2021-07-21 03:09:23,,2021-07-21 03:09:00,2021-07-21 05:30:00,0,공사 ,충무로 명보사거리 을지로3가사거리 1차로 주의운전 하수관거 작업 -,126.9926961,37.5658461
2021-07-21 04:04:59,,2021-07-21 04:04:00,2021-07-21 18:00:00,0,공사 ,일반국도25호선 내서삼거리 남장교 1차로 주의운전 도로공사 -,128.0715753,36.4076495
2021-07-21 05:53:51,,2021-07-21 05:51:49,2021-07-21 08:55:27,0,공사 ,중부내륙선(0450) (2차로)노면긴급보수작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급보수작업중,127.9589,36.8306
2021-07-21 06:08:53,,2021-07-21 06:06:58,2021-07-21 09:10:28,0,공사 ,중부내륙선(0450) (2차로)노면긴급보수작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급보수작업중,127.8903,36.9053
2021-07-21 06:18:54,,2021-07-21 06:13:01,2021-07-21 09:20:29,0,공사 ,중앙선(0550) (2차로)수곡1교교면개량작업중 [고속도로]중앙선(0550) (2차로)수곡1교교면개량작업중,128.6453,36.5671
2021-07-21 06:40:08,,2021-07-21 06:40:00,2021-07-21 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1268102,35.8517827
2021-07-21 06:41:11,,2021-07-21 06:40:00,2021-07-21 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 점촌함창IC 2차로 161kmkm(점촌함창IC방향) 주의운전 도로공사 -,128.1475619,36.5590622
2021-07-21 06:42:06,,2021-07-21 06:41:00,2021-07-21 18:00:00,0,공사 ,평택제천고속국도 산척4터널서측 산척3터널동측 1차로 주의운전 도로공사 -,128.005436319444,37.0731909222222
2021-07-21 06:44:43,,2021-07-21 06:44:00,2021-07-21 18:00:00,0,공사 ,국제대로 풍경채306동앞 청라동1159 1차로 주의운전 하수관거 작업 -,126.649166666667,37.5402777777778
2021-07-21 06:46:09,,2021-07-21 06:45:00,2021-07-21 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1063109,35.8488165
2021-07-21 06:55:00,,2021-07-21 06:54:00,2021-07-21 18:00:00,0,공사 ,일반국도3호선 효사랑병원앞교차로 전곡입구오거리 1차로 주의운전 시설물보수 -,127.0693381,38.0179999
2021-07-21 06:58:12,,2021-07-21 06:58:00,2021-07-21 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.8150824,37.3216448
