2020-01-15 00:15:30,2247,2020-01-15 00:14:02,2020-01-15 00:44:00,1,사고 ,창경궁로 중구청앞사거리 퇴계4가 1차로 주의운전 교통사고 -,126.9983624,37.5633154
2020-01-15 00:16:00,2250,2020-01-15 00:11:02,2020-01-15 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0045947,37.5637101
2020-01-15 06:05:30,6530,2020-01-15 06:00:02,2020-01-15 06:30:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070602,35.129739
2020-01-15 06:20:30,6729,2020-01-15 06:18:02,2020-01-15 06:48:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.708374,35.1291332
2020-01-15 06:35:30,6921,2020-01-15 06:30:02,2020-01-15 07:00:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7072034,35.1402896
2020-01-15 06:45:30,7051,2020-01-15 06:42:02,2020-01-15 07:12:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7073885,35.1418056
2020-01-15 06:50:30,7122,2020-01-15 06:46:02,2020-01-15 07:16:00,1,사고 ,일반국도43호선 부인터사거리 용상골입구 1,2차로 주의운전 교통사고 -,127.1347377,37.8163614
2020-01-15 07:10:31,7380,2020-01-15 07:06:02,2020-01-15 07:36:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전 공사 -,128.9026721,35.0918005
2020-01-15 07:11:01,7383,2020-01-15 10:00:02,2020-01-22 17:00:00,0,공사 ,강변북로 한남대교 하부 난지 1차로 부분통제/ 가로등 분전함 교체 도로공사 서울청,127.009610722653,37.5293216677504
2020-01-15 07:11:30,7409,2020-01-15 07:03:02,2020-01-15 07:33:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 공사 -,128.9039715,35.0983677
2020-01-15 07:25:31,7575,2020-01-15 07:23:02,2020-01-15 07:53:00,1,사고 ,유덕둑길 유덕교차로 천변우하로30926 2차로 주의운전 차량고장 -,126.8556866,35.1638147
2020-01-15 07:26:00,7580,2020-01-15 15:00:02,2020-01-15 17:00:00,2,행사 ,세종대로 프레스센터 동아일보로터리 5차로 장소: 프레스센터->청와대사랑채/ 행진: 프레스센터->광화문교차로->적선교차로->청와대사랑채(1개차로)  집회 서울청,126.977146364672,37.5683285837122
2020-01-15 07:26:30,7602,2020-01-15 07:21:02,2020-01-15 18:00:00,2,통제 ,지방도861호선 시암재 성삼재 1차로 주의운전 자연재해 -,127.464948,35.2095496
