2020-07-15 00:08:54,,2020-07-15 00:08:00,2020-07-15 00:38:00,2,기상 ,경부고속도로 127km상 대구 가산 1차로 주의운전 강우 -,128.5365091,36.0607136
2020-07-15 00:18:28,,2020-07-15 00:18:00,2020-07-15 00:48:00,2,기상 ,상주영천고속도로 효령터널남측 효령터널북측 1차로 44km(방향) 주의운전 강우 -,128.5849532,36.147093
2020-07-15 00:24:32,,2020-07-15 00:24:00,2020-07-15 00:54:00,2,기상 ,야은로 SK주유소앞 봉곡네거리봉곡교북측 진행방향 전체차로 빗길주의운전 강우 -,128.3133098,36.1395358
2020-07-15 00:45:45,,2020-07-15 00:45:00,2020-07-15 05:00:00,0,공사 ,다산로 신당빌딩 청구역 3차로 주의운전 시설물보수 -,127.0142494,37.5611834
2020-07-15 00:48:03,,2020-07-15 00:47:00,2020-07-15 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전  -,126.9991649,37.5624561
2020-07-15 01:00:03,,2020-07-15 00:29:47,2020-07-15 04:01:30,0,공사 ,서울양양선(0600) (2차로)군자1터널등기구보수작업중 [고속도로]서울양양선(0600) (2차로)군자1터널등기구보수작업중,127.7416,37.7574
2020-07-15 01:02:30,,2020-07-15 01:02:00,2020-07-15 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가 1차로 주의운전  -,126.9962375,37.5616553
2020-07-15 01:29:56,,2020-07-15 01:29:00,2020-07-15 01:59:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0053491,37.575149
2020-07-15 01:32:08,,2020-07-15 01:31:00,2020-07-15 02:01:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전  -,127.0032261,37.5734371
2020-07-15 01:34:10,,2020-07-15 01:33:00,2020-07-15 18:00:00,0,공사 ,김상옥로 연동교회 이화사거리 1차로 주의운전 도로공사 -,127.0017834,37.5732755
2020-07-15 01:35:31,3619,2020-07-15 01:31:02,2020-07-15 02:01:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전  -,127.0032261,37.5734371
2020-07-15 01:36:01,3622,2020-07-15 01:29:02,2020-07-15 01:59:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0053491,37.575149
2020-07-15 02:07:32,,2020-07-15 02:04:00,2020-07-15 18:00:00,0,공사 ,일반국도14호선 대성암앞 관문사거리 무전동242 미늘고개방면 2차로 2차로 차단하여 산사태로  유실된 상수도관로 복구작업으로 사고위험 서행 안전운전요함   -,128.4330952,34.8593567
2020-07-15 02:55:37,,2020-07-15 02:55:00,2020-07-15 03:25:00,2,기상 ,중앙고속도로 영주IC 예천IC 1,2차로 217km(예천IC방향) 빗길 주의운전 강우 -,128.5764238,36.7371908
2020-07-15 03:16:03,,2020-07-15 02:09:00,2020-07-15 06:17:35,0,공사 ,논산천안선(0252) (2차로)긴급노면보수작업중 [고속도로]논산천안선(0252) (2차로)긴급노면보수작업중,127.1808,36.7696
2020-07-15 04:23:00,A000028810,2020-07-15 04:23:00,,1,사고,고속국도[45] 구미시 선산IC (양평) 전면통제사고 처리중총 6대(승용차 1대,SUV 1대,화물차4대(11.5톤,12톤,25톤,트레일러)관련 추돌사고로 양평방향 전면차단된 사고,128.2615954,36.2387545
2020-07-15 05:03:48,,2020-07-15 05:03:00,2020-07-15 05:33:00,2,기상 ,대구포항고속도로29상 북영천IC 서포항ic 1차로 비 내리고 노면습기 주의요망 강우 -,128.9265201,36.035675
2020-07-15 05:15:05,,2020-07-15 05:14:00,2020-07-15 05:44:00,2,기상 ,중부내륙고속도로 점촌함창IC 문경휴게소 양방향 전체차로 168km(문경새재IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.1626927,36.5999717
2020-07-15 05:50:01,,2020-07-15 05:49:00,2020-07-15 06:19:00,2,기상 ,새만금포항고속도로 팔공산TG 도동JC경부진출 1차로 0km(도동JC방향) 주의운전 강우 -,128.654398,35.9097196
2020-07-15 05:56:09,,2020-07-15 05:55:00,2020-07-15 06:25:00,2,기상 ,상주영천고속도로 군위터널북측 도개IC영천방면 1차로 14km(방향) 주의운전 강우 -,128.3378653,36.3047257
2020-07-15 06:05:31,67,2020-07-15 05:55:02,2020-07-15 06:25:00,2,기상 ,상주영천고속도로 군위터널북측 도개IC영천방면 1차로 14km(방향) 주의운전 강우 -,128.3378653,36.3047257
2020-07-15 06:06:16,,2020-07-15 06:06:00,2020-07-15 06:36:00,1,사고 ,일반국도47호선 갈현삼거리 일직JC 1차로 주의운전 차량고장 -,126.997739,37.424335
2020-07-15 06:10:30,130,2020-07-15 06:06:02,2020-07-15 06:36:00,1,사고 ,일반국도47호선 갈현삼거리 일직JC 1차로 주의운전 차량고장 -,126.997739,37.424335
2020-07-15 06:18:03,,2020-07-15 06:20:16,2020-07-15 09:19:41,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.8429,35.8629
2020-07-15 06:30:39,,2020-07-15 06:30:00,2020-07-15 07:00:00,2,기상 ,중부내륙고속도로 점촌함창IC 점촌함창IC 양방향 전체차로 170km(점촌함창IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.1552916,36.5865898
2020-07-15 06:44:33,,2020-07-15 06:43:00,2020-07-15 07:13:00,2,기상 ,중앙고속도로  영주IC 예천IC 1차로 빗길 감속 주의운전 강우 -,128.545906,36.6757553
2020-07-15 06:54:32,,2020-07-15 06:54:00,2020-07-15 07:24:00,2,기상 ,경부고속도로 선주교남측 구미1교서측 진행방향 전체차로 0km(구미IC방향) 빗길주의운전 강우 -,128.3109951,36.1384864
2020-07-15 06:57:52,,2020-07-15 06:57:00,2020-07-15 07:27:00,2,기상 ,중앙고속도로 서안동IC 남안동IC 진행방향 전체차로 181km(방향) 빗길 감속 주의운전 강우 -,128.6167643,36.476081
2020-07-15 06:59:28,,2020-07-15 06:59:00,2020-07-15 18:00:00,0,공사 ,동탄산단8길 AP시스템앞 대한고열공업 1차로 주의운전 도로공사 -,127.0882078,37.1724994
2020-07-15 07:00:48,,2020-07-15 07:00:00,2020-07-15 18:00:00,0,공사 ,구로중앙로 Ak플라자 구로역 1차로 주의운전 도로공사,126.880347765435,37.50262392637
2020-07-15 07:02:36,,2020-07-15 07:02:00,2020-07-15 07:32:00,2,기상 ,대구포항고속도로 임고4터널 영천휴게소 1차로 43km(임고하이패스IC방향) 주의운전 강우 -,129.0634239,36.0447898
2020-07-15 07:06:25,,2020-07-15 07:06:00,2020-07-15 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183188,37.6280045
2020-07-15 07:07:24,,2020-07-15 07:07:00,2020-07-15 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 철도육교 1차로 주의운전 도로공사 -,126.813123,37.6264435
2020-07-15 07:07:32,,2020-07-15 10:00:00,2020-07-24 16:00:00,0,공사 ,내부순환로 마장램프 월곡램프 1차로 부분통제/ 장소: 내부순환로 및 동부간선도로 진출입구간/ 자동차전용도로 노면표시 유지보수 20.7.15~20.8.15까지 도로공사 서울청,127.034476747952,37.5767185299029
2020-07-15 07:09:24,,2020-07-15 09:00:00,2020-07-24 17:00:00,0,공사 ,경부고속도로 한남IC 양재IC 1차로 부분통제/ 장소: 경부고속도로/ 자동차전용도로 노면표시 유지보수 20.7.15~20.8.15까지 도로공사 서울청,127.015779453047,37.5163961220487
2020-07-15 07:09:27,,2020-07-15 07:09:00,2020-07-15 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로162번길14 1차로 주의운전 도로공사 -,126.8175142,37.6253117
2020-07-15 07:09:29,,2020-07-15 07:09:00,2020-07-15 07:39:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0275806,35.3444703
2020-07-15 07:10:58,,2020-07-15 07:10:00,2020-07-15 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전  -,126.9232625,37.5076489
2020-07-15 07:11:27,,2020-07-15 13:00:00,2020-07-17 17:00:00,0,공사 ,강남순환도시고속화도로 서초터널 사당IC 1차로 부분통제/ 장소: 강남순환도로 서초터널 성산방향/ 라디오방송 무선스피커 수리 도로공사 서울청,127.003187787903,37.468481565828
2020-07-15 07:12:16,,2020-07-15 07:12:00,2020-07-15 07:42:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 양방향 전체차로 161km(북상주IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.1459305,36.5489004
2020-07-15 07:12:25,,2020-07-15 07:12:00,2020-07-15 18:00:00,0,공사 ,여의대방로 해군회관앞 성남고교입구 1차로 주의운전  -,126.9222567,37.5049179
2020-07-15 07:16:32,,2020-07-15 07:16:00,2020-07-15 07:46:00,1,사고 ,반포대로 대검찰청 강남성모병원 1차로 주의운전 교통사고 -,127.0065477,37.4941959
2020-07-15 07:19:04,,2020-07-15 22:00:00,2020-07-16 05:00:00,0,공사 ,서부간선도로 안양교 고척교 3차로 / 안양천교 외 9개소 정밀안전점검 / 장소 : 서부간선 경인철도 횡단지하차도 / 부분통제 도로공사 서울청,126.871281077851,37.4969058861474
2020-07-15 07:19:28,,2020-07-15 07:19:00,2020-07-15 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전  -,126.9204346,37.4997809
2020-07-15 07:20:30,1033,2020-07-15 07:16:02,2020-07-15 07:46:00,1,사고 ,반포대로 대검찰청 강남성모병원 1차로 주의운전 교통사고 -,127.0065477,37.4941959
2020-07-15 07:20:56,,2020-07-15 07:20:00,2020-07-15 18:00:00,0,공사 ,노면보수공사 신당교 제천시청 2차로 주의운전 도로공사 -,128.1908436,37.1298437
2020-07-15 07:21:00,1037,2020-07-15 07:12:02,2020-07-15 18:00:00,0,공사 ,여의대방로 해군회관앞 성남고교입구 1차로 주의운전  -,126.9222567,37.5049179
2020-07-15 07:21:30,1073,2020-07-15 07:12:02,2020-07-15 07:42:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 양방향 전체차로 161km(북상주IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.1459305,36.5489004
2020-07-15 07:21:44,,2020-07-15 07:21:00,2020-07-15 18:00:00,0,공사 ,중흥상가로 광장 주차장 1차로 주의운전  -,127.5139748,36.6208276
2020-07-15 07:21:52,,2020-07-15 07:21:00,2020-07-15 18:00:00,0,공사 ,청운로 양산물금주공7단지 다방지하차도서 1차로 주의운전 도로공사 -,129.030239707332,35.3296189276007
2020-07-15 07:22:23,,2020-07-15 22:00:00,2020-07-16 05:00:00,0,공사 ,서부간선도로 오목교 목동교 2차로 / 안양천교 외 9개소 정밀안전점검 / 장소 : 서부간선 목동교 동측 지하차도 / 부분통제 도로공사 서울청,126.889961536694,37.5304420970151
2020-07-15 07:24:47,,2020-07-15 07:24:00,2020-07-15 18:00:00,0,공사 ,솔샘로 미아동소방소앞 삼양사거리 2차로 주의운전 시설물보수 -,127.0200831,37.6197006
2020-07-15 07:25:03,,2020-07-15 07:26:33,2020-07-15 10:26:43,0,공사 ,서해안선(0150) (갓길)긴급노면보수작업중 [고속도로]서해안선(0150) (갓길)긴급노면보수작업중,126.8034,36.0036
