2021-04-08 00:25:27,,2021-04-08 00:21:33,2021-04-08 03:27:27,0,공사 ,서해안선(0150) (강릉방향진출로1차로)노면보수작업중 [고속도로]서해안선(0150) (강릉방향진출로1차로)노면보수작업중,126.8605,37.344
2021-04-08 00:48:43,,2021-04-08 00:48:00,2021-04-08 02:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 도로공사 -,127.0039464,37.5662087
2021-04-08 00:50:31,,2021-04-08 00:44:18,2021-04-08 03:52:29,0,공사 ,서해안선(0150) (갓길)가로등보수작업중 [고속도로]서해안선(0150) (갓길)가로등보수작업중,126.8714,37.3961
2021-04-08 00:55:15,,2021-04-08 00:55:00,2021-04-08 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.996054722222,37.5641494444444
2021-04-08 01:52:21,,2021-04-08 01:51:00,2021-04-08 18:00:00,0,공사 ,저수지길 제1중부 동서울방향 336k 1차로 주의운전 도로공사 -,127.343237,37.3175932
2021-04-08 02:48:30,,2021-04-08 02:48:00,2021-04-08 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 시설물보수 -,126.994199166667,37.5684377777778
2021-04-08 06:04:21,,2021-04-08 06:03:00,2021-04-08 06:33:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.118984,37.7848793
2021-04-08 06:04:59,,2021-04-08 06:04:00,2021-04-08 06:34:00,1,사고 ,구리포천고속도로 소흘터널남측 민락IC 1차로 0km(민락IC방향) 주의운전 교통사고 -,127.1192744,37.7711927
2021-04-08 06:05:30,6177,2021-04-08 06:03:02,2021-04-08 06:33:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.118984,37.7848793
2021-04-08 06:10:30,6233,2021-04-08 06:04:02,2021-04-08 06:34:00,1,사고 ,구리포천고속도로 소흘터널남측 민락IC 1차로 0km(민락IC방향) 주의운전 교통사고 -,127.1192744,37.7711927
2021-04-08 06:11:06,,2021-04-08 06:04:54,2021-04-08 09:12:41,0,공사 ,중부내륙선(0450) (1차로)장고개터널,만정터널터널등교체작업중 [고속도로]중부내륙선(0450) (1차로)장고개터널,만정터널터널등교체작업중,127.8609,36.9331
2021-04-08 06:29:36,,2021-04-08 06:29:00,2021-04-08 18:00:00,0,공사 ,구리포천고속도로 동의정부IC 의정부시남양주시 1차로 0km(동의정부IC방향) 주의운전 도로공사 -,127.1069341,37.7081264
