2019-03-17 06:55:30,7750,2019-03-17 06:53:02,2019-03-17 07:23:00,1,사고 ,일반국도77호선 어린이보호구역 현대사원아파트입구 1차로 주의운전 차량고장 -,126.8231156,37.1961073
2019-03-17 07:25:30,8106,2019-03-17 07:24:02,2019-03-17 07:54:00,1,사고 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 교통사고 -,127.5276012,36.6073454
2019-03-17 07:26:00,8109,2019-03-17 07:18:02,2019-03-17 18:00:00,0,공사 ,용성길 98-3 38본국도 안중오뚜기 1차로 주의운전 도로공사 -,126.9599841,37.0044819
2019-03-17 07:26:30,8129,2019-03-17 07:20:02,2019-03-17 18:00:00,0,공사 ,동부우회로 1순환로 명암동부우회도로입구 1차로 주의운전  -,127.5123923,36.6376893
2019-03-17 07:35:30,8224,2019-03-17 07:29:02,2019-03-17 07:59:00,1,사고 ,내부순환로 사근램프 마장램프 1,2차로 지체 전복 서울청,127.045821203573,37.5695382475153
2019-03-17 07:36:00,8228,2019-03-17 07:29:02,2019-03-17 11:00:00,2,행사 ,소공로 중앙우체국 한국은행앞 5차로 주의운전  -,126.9817426,37.5613299
2019-03-17 08:00:31,8520,2019-03-17 07:59:02,2019-03-17 08:29:00,1,사고 ,서해안고속도로 동군산IC 군산IC남측 1차로 140km(서천IC방향) 주의운전 차량고장 -,126.8336061,35.951932
2019-03-17 08:01:01,8525,2019-03-17 07:58:02,2019-03-17 11:00:00,1,사고 ,월명동15길 두산2차아파트앞교차로 롯데시네마앞교차로 1차로 번개시장  -,128.5634002,35.1823033
2019-03-17 08:01:31,8542,2019-03-17 07:58:02,2019-03-17 18:00:00,0,공사 ,사하경찰서 구평고개 사하경찰서 1,2차로 주의운전 도로공사 -,128.97869507886,35.0848914514065
2019-03-17 08:02:01,8552,2019-03-17 07:58:02,2019-03-17 08:28:00,1,사고 ,호남고속도로 고서JC북측 고서JC동측 1차로 0km(방향) 주의운전 차량고장 -,126.9586408,35.2250088
2019-03-17 08:02:31,8561,2019-03-17 07:56:02,2019-03-17 09:00:00,2,통제 ,을지로 프레지던트호텔  서울시청 진행방향 전체차로 주의운전 행사 -,126.9789336,37.5662905
2019-03-17 08:03:01,8569,2019-03-17 07:56:02,2019-03-17 18:00:00,0,공사 ,대영로 대신사거리 부산서부경찰서 1차로 주의운전 시설물 -,129.0163117,35.1095337
2019-03-17 08:03:31,8571,2019-03-17 07:53:02,2019-03-17 18:00:00,0,공사 ,소사로 휴먼시아5단지아파트앞삼거리 GS칼텍스 1차로 주의운전 도로공사 -,126.800592653571,37.513238992577
2019-03-17 08:05:31,8589,2019-03-17 08:00:02,2019-03-17 11:00:00,1,사고 ,신마산시장길 한백아파트앞교차로 가고파문화센터앞교차로 1차로 번개시장  -,128.563083,35.1843324
2019-03-17 08:15:31,8707,2019-03-17 08:13:02,2019-03-17 08:43:00,1,사고 ,국가지원지방도23호선 나무목 송천대교 1차로 주의운전 교통사고 -,126.6867494,37.7488534
2019-03-17 08:16:00,8711,2019-03-17 08:13:02,2019-03-17 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.285775,35.3264527
2019-03-17 08:16:30,8731,2019-03-17 08:12:02,2019-03-17 18:00:00,0,공사 ,국가지원지방도56호선 탑골3교 용암삼거리 1차로 주의운전  -,127.0376288,37.8513495
2019-03-17 08:17:00,8748,2019-03-17 08:09:02,2019-03-17 18:00:00,0,공사 ,서부간선로 실나리삼거리 서운사거리 1차로 주의운전 시설물 -,126.7427366,37.5330728
2019-03-17 08:17:30,8756,2019-03-17 08:08:02,2019-03-17 17:00:00,0,공사 ,일반국도32호선 장대삼거리 유성천변교 1차로 주의운전 도로공사 -,127.3270344,36.3594082
2019-03-17 08:18:00,8759,2019-03-17 08:07:02,2019-03-17 18:00:00,0,공사 ,엑스포교  엑스포교  진주초교  1차로 지체및추돌사고우려  도로공사 -,129.1558597,37.4426311
2019-03-17 08:20:31,8774,2019-03-17 08:11:02,2019-03-17 08:41:00,1,사고 ,봉담과천로 서수원IC 월암IC 1차로 차량사고 주의운전 -,126.95365485,37.2945603253876
2019-03-17 08:45:30,9098,2019-03-17 08:42:02,2019-03-17 09:12:00,1,사고 ,처영로 변전소사거리 새터삼거리 2차로 차량고장 차량고장 -,129.3404743,35.5184834
2019-03-17 08:46:00,9105,2019-03-17 08:42:02,2019-03-17 12:00:00,0,공사 ,일원로 영희초교 삼성의료원앞 1차로 주의운전 도로공사 -,127.0814358,37.4898276
2019-03-17 08:46:30,9124,2019-03-17 08:40:02,2019-03-17 18:00:00,0,공사 ,합성옛길 건물 신축공사 국민은행 합성점 복음병원 1차로 갓길 없음, 운전주의  -,128.5845411,35.2391288
2019-03-17 08:47:00,9141,2019-03-17 08:37:02,2019-03-17 18:00:00,0,공사 ,삼산로 남부경찰서앞 공업탑로터리 1차로 주의운전  -,129.3086379,35.5324469
2019-03-17 08:50:31,9165,2019-03-17 08:47:02,2019-03-17 18:00:00,0,공사 ,여의대방로 보라매공원입구 동일빌딩 1차로 주의운전  -,126.9186805,37.4975623
2019-03-17 08:51:01,9172,2019-03-17 08:47:02,2019-03-17 09:17:00,1,사고 ,제2경인고속도로 연수JC 인천대교TG 1차로 주의운전 차량고장 -,126.6116581,37.4541931
2019-03-17 08:51:31,9191,2019-03-17 08:47:02,2019-03-17 18:00:00,0,공사 ,삼산로 농수산물도매시장 농수산물도매시장 1차로 주의운전  -,129.3423009,35.5400794
2019-03-17 08:52:00,9195,2019-03-17 08:46:02,2019-03-17 18:00:00,0,공사 ,북부해안로 존메디컬병원삼거리 명지탕사걸 1차로 주의운전 도로공사 -,129.3822076,36.0635192
2019-03-17 08:52:30,9204,2019-03-17 08:45:02,2019-03-17 18:00:00,0,공사 ,경부고속도로 부거리마을 김천시청 1차로 주의운전 도로공사 -,128.1130127,36.133799
2019-03-17 08:53:00,9215,2019-03-17 08:45:02,2019-03-17 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전  -,126.9203039,37.4991705
2019-03-17 08:53:30,9222,2019-03-17 08:44:02,2019-03-17 18:00:00,0,공사 ,여의대방로 소망약국 해군회관앞 1차로 주의운전 도로공사 -,126.9215136,37.5031812
2019-03-17 09:00:30,9303,2019-03-17 08:58:02,2019-03-17 09:28:00,1,사고 ,제2경인고속도로 연수JC 인천대교TG 1차로 주의운전 차량고장 -,126.6035097,37.4558431
