2021-12-14 00:03:31,,2021-12-14 00:03:00,2021-12-14 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.996234599722,37.5644338997222
2021-12-14 00:32:28,,2021-12-14 00:32:00,2021-12-14 18:00:00,0,공사 ,동호로 약수고가차도동측 장충체육관앞 4차로 주의운전  -,127.0085835,37.5579653
2021-12-14 00:34:01,,2021-12-14 00:33:00,2021-12-14 18:00:00,0,공사 ,수표로 을지로3역앞교차로 중부경찰서사거리 1차로 주의운전 도로공사 -,126.989714,37.5657084997222
2021-12-14 00:36:29,,2021-12-14 00:36:00,2021-12-14 18:00:00,0,공사 ,동호로5길 금호터널북단 금호터널남단 1차로 주의운전 하수도/배수로 작업 -,127.0122158,37.552665
2021-12-14 00:39:54,,2021-12-14 00:39:00,2021-12-14 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.995911899722,37.5664775997222
2021-12-14 04:07:07,,2021-12-14 04:07:00,2021-12-14 04:37:00,1,사고 ,도약로 중원초교사거리 중원고사거리 1차로 주의운전  -,126.7628764,37.5112977
2021-12-14 06:02:29,,2021-12-14 06:00:13,2021-12-14 09:04:25,0,공사 ,남해선(순천-부산)(0100) (1차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)노면보수작업중,127.9669,35.057
2021-12-14 06:40:00,,2021-12-14 06:36:10,2021-12-14 09:41:26,0,공사 ,중부내륙선(0450) (3차로)터널전기설비보수작업중 [고속도로]중부내륙선(0450) (3차로)터널전기설비보수작업중,127.717,37.0953
2021-12-14 06:58:40,,2021-12-14 06:58:00,2021-12-14 18:00:00,0,공사 ,새만금포항고속도로 청통와촌TG 청통와촌IC 1차로 0km(방향) 주의운전 도로공사 -,128.8301609,35.966549
2021-12-14 07:05:03,,2021-12-14 16:30:00,2021-12-14 18:00:00,2,행사 ,무교로 시청동편앞   1차로 주의운전 집회 서울청,126.979113517279,37.5667995077925
2021-12-14 07:05:15,,2021-12-14 07:05:00,2021-12-14 07:35:00,2,행사 ,종로1길 정부합동민원실 경복궁 1차로 주의운전 집회 -,126.978755032547,37.5747689455394
2021-12-14 07:06:00,,2021-12-14 07:05:00,2021-12-14 18:00:00,0,공사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전  -,126.9785206,37.5734478
2021-12-14 07:06:20,,2021-12-14 07:06:00,2021-12-14 07:36:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.978512380363,37.572480138761
2021-12-14 07:06:26,,2021-12-14 13:30:00,2021-12-14 15:00:00,2,행사 ,의사당대로 산업은행측면   1차로 주의운전 집회 서울청,126.919896030841,37.5262427497476
2021-12-14 07:06:36,,2021-12-14 07:06:00,2021-12-14 07:36:00,2,통제 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9780827,37.5727199
2021-12-14 07:08:47,,2021-12-14 07:08:00,2021-12-14 07:38:00,1,사고 ,영동고속도로 서창JC서측 서창JC남측 1차로 0km(방향) 주의운전 사고 -,126.7377307,37.4296651
2021-12-14 07:08:54,,2021-12-14 07:08:00,2021-12-14 07:38:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 집회 -,126.980081397947,37.5758009446385
2021-12-14 07:09:31,,2021-12-14 07:09:00,2021-12-14 07:39:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 집회 -,126.980808734055,37.5755532225598
2021-12-14 07:09:45,,2021-12-14 07:09:00,2021-12-14 07:39:00,2,통제 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9804894,37.5751051
2021-12-14 07:11:42,,2021-12-14 09:00:00,2022-01-31 05:00:00,0,공사 ,증산로 월드컵대교북단 하늘공원삼거리 3차로 월드컵대교북단IC 도로안내표지 문안수정 작업 / 장소 : 증산로 및 내부순환로(성산IC) / (09:00~17:00, 23:00~05:00)부분통제 유지보수 서울청,126.890808565508,37.5644330495419
2021-12-14 07:12:11,,2021-12-14 10:30:00,2021-12-14 12:00:00,2,행사 ,경인로43길 고척아이파크 앞   1차로 /행진:고척아이파크->영화아파트->구로역사거리->구로역(인도및1개차로) 집회 서울청,126.860690913594,37.4983016941721
2021-12-14 07:14:44,,2021-12-14 07:14:00,2021-12-14 23:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0320398,36.7747372
2021-12-14 07:14:48,,2021-12-14 21:00:00,2021-12-16 06:00:00,0,공사 ,내부순환도로 성산지하차도 망원안내센터 1차로 자동차전용도로 도로부속물 정비공사 / 장소 : 내부순환로 성산방향 양화JC 강변북로 구리방향 진입 / 부분통제 유지보수 서울청,126.897535450125,37.5618171806871
2021-12-14 07:15:01,,2021-12-14 07:14:00,2021-12-14 18:00:00,0,공사 ,종암로 하월곡동885 종암사거리 1차로 주의운전 도로공사 -,127.0319583,37.6037769
2021-12-14 07:16:49,,2021-12-14 22:00:00,2021-12-17 06:00:00,0,공사 ,올림픽대로 청담1교   1차로 /자동차전용도로 일상유지보수(올림픽대로)/ 신천1교, 청담1교/ 부분통제 유지보수 서울청,127.067683585672,37.5181820427969
2021-12-14 07:17:32,,2021-12-14 09:00:00,2022-01-31 05:00:00,0,공사 ,올림픽대로 성산대교분기점 월드컵대교남단 4차로 월드컵대교 건설공사 도로안내표지 설치 및 보수작업 / 장소 : 올림픽대로 성산대교남단~월드컵대교 진입램프 구간, 노들로 / (09:00~17:00, 23:00~05:00) 부분통제 표지판 작업 서울청,126.887017559124,37.5489413440759
2021-12-14 07:19:45,,2021-12-14 09:00:00,2021-12-14 16:00:00,0,공사 ,동부간선도로 성수동1가6741 화인리버빌 3차로 송정제방 위험수목 정비사업(폐기물반출) / 장소 : 송정동75-24앞(동부간선도로) / 부분통제 유지보수 서울청,127.051921238877,37.5515608367919
2021-12-14 07:20:13,,2021-12-14 22:00:00,2021-12-17 06:00:00,0,공사 ,올림픽대로 고덕천교   1차로 /자동차전용도로 시설물2지역 일상유지보수공사/ 고덕천교, 암사ic램프교(교량위 신축이음, 배수구)부분통제 유지보수 서울청,127.158499441109,37.5702358695342
2021-12-14 07:20:39,,2021-12-14 07:20:00,2021-12-14 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8883754,37.6871855997222
2021-12-14 07:22:29,,2021-12-14 22:00:00,2021-12-17 06:00:00,0,공사 ,현충로 동작대교 국립현충원 1차로 자동차전용도로 시설물2지역 일상유지보수공사 / 장소 : 동작교(교량위 신축이음, 교량배수구 준설) / 부분통제 유지보수 서울청,126.977239403437,37.5043170174602
2021-12-14 07:24:51,,2021-12-14 07:24:00,2021-12-14 18:00:00,0,공사 ,영동고속도로 군자TG 군자JC 1차로 0km(군자JC방향) 주의운전 유지보수 -,126.781583,37.3581053
2021-12-14 07:25:03,,2021-12-14 07:24:00,2021-12-14 07:54:00,1,사고 ,구리포천고속도로 구리터널내 구리터널내 진행방향 전체차로 0km(방향) 3차로  차량 고장으로 정차 고장차량 -,127.1370723,37.6742388
2021-12-14 07:25:40,,2021-12-14 10:00:00,2021-12-15 17:00:00,0,공사 ,올림픽대로 청담2교 동호대교 1차로 / 자동차전용도로 노면표시 유지보수공사/ 부분통제 유지보수 서울청,127.024188872634,37.5319550108233
2021-12-14 07:26:13,,2021-12-14 09:00:00,2021-12-16 17:00:00,0,공사 ,강변북로 상암동48792 공중화장실중앙연결브릿지 5차로 수목접촉구간 전선 교체공사 / 장소 : 상암동 482-49부근~노을교차로 입구 교차로부근까지 (강변북로) / 부분통제 유지보수 서울청,126.881434191842,37.5660097597328
2021-12-14 07:29:11,,2021-12-14 07:28:00,2021-12-14 07:58:00,1,사고 ,공단로 49번교차로 대한자동차정비 1차로 출근길 차량증가로 어곡공단방향 2km 지정체 주의운전  -,129.0354219,35.3577006
2021-12-14 07:31:00,,2021-12-14 07:24:45,2021-12-14 10:32:28,0,공사 ,중부내륙선(0450) (갓길)교량보수작업중 [고속도로]중부내륙선(0450) (갓길)교량보수작업중,128.5035,35.3224
2021-12-14 07:35:05,,2021-12-14 07:34:00,2021-12-14 08:04:00,1,사고 ,한밭대로 죽동네거리 월드컵지하차도 5차로 후미 지체. 고장 차량 -,127.331485508765,36.3667667531324
2021-12-14 07:37:31,,2021-12-14 07:31:56,2021-12-14 10:39:28,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2759,35.0461
2021-12-14 07:37:34,,2021-12-14 07:37:00,2021-12-14 08:07:00,1,사고 ,일반국도43호선 포천3교 여성회관입구교차로 진행방향 전체차로 주의운전 사고 -,127.210019107736,37.905178051972
2021-12-14 07:37:52,,2021-12-14 07:36:00,2021-12-14 08:06:00,1,사고 ,올림픽대로 잠실대교 청담대교 4차로 주의운전 교통사고 서울청,127.083433774022,37.5169623703725
2021-12-14 07:39:19,,2021-12-14 07:39:00,2021-12-14 18:00:00,0,공사 ,일반국도6호선 대심리입구 국수리 1차로 주의운전 도로공사 -,127.3928055,37.5082766
2021-12-14 07:40:19,,2021-12-14 07:40:00,2021-12-14 08:10:00,1,사고 ,일반국도43호선 여성회관입구교차로 포천3교 1,2차로 주의운전 사고 -,127.211252070252,37.9050625072477
2021-12-14 07:41:39,,2021-12-14 07:41:00,2021-12-14 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.738576113331,35.7234156753771
2021-12-14 07:42:40,,2021-12-14 07:42:00,2021-12-14 08:12:00,1,사고 ,지방도334호선 동원터널서측 동막교차로 진행방향 전체차로 주의운전 사고 -,127.081366912937,37.3531033990894
2021-12-14 07:43:37,,2021-12-14 07:43:00,2021-12-14 18:00:00,0,공사 ,동촌로 동촌네거리 입석네거리 1차로 주의운전 도로공사 -,128.6438606,35.8922741
2021-12-14 07:44:02,,2021-12-14 07:44:00,2021-12-14 18:00:00,0,공사 ,도안동로 용소삼거리 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.3498061,36.3141613
2021-12-14 07:44:15,,2021-12-14 07:44:00,2021-12-14 18:00:00,0,공사 ,일반국도19호선 신전리산703 신전삼거리 1차로 주의운전 도로공사 -,127.9612647,34.7841464
2021-12-14 07:44:26,,2021-12-14 07:44:00,2021-12-14 18:00:00,0,공사 ,우치로 북광주농협우치동지점 연화요양원 1차로 주의운전 도로공사 -,126.893801009336,35.2360371305453
2021-12-14 07:45:00,,2021-12-14 07:44:00,2021-12-14 18:00:00,0,공사 ,둔산대로 둔산대공원삼거리 평송수련원삼거리 1,4차로 주의운전  -,127.392795,36.3643017
2021-12-14 07:46:51,,2021-12-14 07:46:00,2021-12-14 08:16:00,1,사고 ,태령로 용산교차로 열린온누리약국 1차로 주의운전 사고 -,126.892466221609,35.2391253265173
2021-12-14 07:46:54,,2021-12-14 07:46:00,2021-12-14 18:00:00,0,공사 ,경부고속도로 동김천IC 초곡교 1차로 주의운전 도로공사 -,128.1756223,36.137241
2021-12-14 07:47:02,,2021-12-14 07:46:00,2021-12-14 08:16:00,1,사고 ,양일로 일곡사거리 주님의교회 1차로 주의운전 사고 -,126.8993086,35.201779
