2020-11-16 00:08:04,,2020-11-15 23:40:00,2020-11-16 03:09:45,0,공사 ,인천공항선(1300) (1,2차로)그루빙공사 [고속도로]인천공항선(1300) (1,2차로)그루빙공사,126.4857,37.4715
2020-11-16 00:23:48,,2020-11-16 00:23:00,2020-11-16 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1,2차로 주의운전 도로공사 -,126.9920083,37.5610652
2020-11-16 00:33:57,,2020-11-16 00:33:00,2020-11-16 18:00:00,0,공사 ,삼일대로 삼일교남단 삼일교북단 1차로 주의운전 도로공사 -,126.987882,37.568128
2020-11-16 00:47:07,,2020-11-16 00:46:00,2020-11-16 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 2차로 주의운전 도로공사 -,127.0086344,37.5523342
2020-11-16 03:23:11,,2020-11-16 03:22:00,2020-11-16 18:00:00,0,공사 ,일반국도6호선 종묘귀금속전문백화점 종로4가일반국도6호선 1차로 도로공사에 쓰인 자재가 남아있어 진행하는데 주의해야하는상황 도로공사 -,126.996638455798,37.5706356707901
2020-11-16 03:43:27,,2020-11-16 03:43:00,2020-11-16 18:00:00,0,공사 ,일반국도6호선 종로5가 종로6가 1차로 도로공사로인한 우회전차로 진입주의 도로공사 -,127.002038848308,37.5709185337568
2020-11-16 04:34:07,,2020-11-16 04:33:00,2020-11-16 18:00:00,0,공사 ,창경궁로 종로4가 덕산 횡단보도 1차로 인도 보도블럭공사로 인한 차량통제 도로공사 -,126.998770046891,37.5722399631866
2020-11-16 06:08:07,,2020-11-16 06:08:00,2020-11-16 06:38:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032853,35.0959696
2020-11-16 06:10:31,5745,2020-11-16 06:08:02,2020-11-16 06:38:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032853,35.0959696
2020-11-16 06:26:03,,2020-11-16 06:25:00,2020-11-16 06:55:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072258,35.1450031
2020-11-16 06:29:14,,2020-11-16 06:29:00,2020-11-16 06:59:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039718,35.1566888
2020-11-16 06:30:30,6007,2020-11-16 06:29:02,2020-11-16 06:59:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039718,35.1566888
2020-11-16 06:31:00,6010,2020-11-16 06:25:02,2020-11-16 06:55:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072258,35.1450031
2020-11-16 06:37:04,,2020-11-16 06:35:26,2020-11-16 09:38:58,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2020-11-16 07:03:04,,2020-11-16 07:06:21,2020-11-16 10:04:58,0,공사 ,호남선(0251) (1차로)신축이음교체작업중 [고속도로]호남선(0251) (1차로)신축이음교체작업중,126.9457,35.6852
2020-11-16 07:03:19,,2020-11-16 07:02:00,2020-11-16 07:32:00,2,행사 ,강변로 양산경찰서 영대교 1차로 러시구간 정체 행사 -,129.025651447131,35.3390643832935
2020-11-16 07:05:04,,2020-11-16 07:01:49,2020-11-16 10:06:58,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.5012,34.9587
2020-11-16 07:05:09,,2020-11-16 07:04:00,2020-11-16 07:34:00,1,사고 ,올림픽대로 청담대교 영동대교 1차로 주의운전 교통사고 서울청,127.061392189029,37.5225350718591
2020-11-16 07:07:04,,2020-11-16 07:06:40,2020-11-16 10:08:58,0,공사 ,중앙선(0550) (2차로)진출입로개량공사작업중 [고속도로]중앙선(0550) (2차로)진출입로개량공사작업중,128.5557,36.6216
2020-11-16 07:07:44,,2020-11-16 07:07:00,2020-11-16 18:00:00,0,공사 ,중앙로 영산로5399 남고문앞교차로 1차로 주의운전 도로공사 -,126.7165818,35.0313063
2020-11-16 07:10:31,6562,2020-11-16 07:04:02,2020-11-16 07:34:00,1,사고 ,올림픽대로 청담대교 영동대교 1차로 주의운전 교통사고 서울청,127.061392189029,37.5225350718591
2020-11-16 07:11:20,,2020-11-16 07:11:00,2020-11-16 07:41:00,1,사고 ,영산로 가운삼거리 예향로4242 1차로 주의운전 교통사고 -,126.6781295,35.0198535
2020-11-16 07:11:30,6594,2020-11-16 07:02:02,2020-11-16 07:32:00,2,행사 ,강변로 양산경찰서 영대교 1차로 러시구간 정체 행사 -,129.025651447131,35.3390643832935
2020-11-16 07:12:00,,2020-11-16 07:11:00,2020-11-16 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227886,37.5062775
2020-11-16 07:13:24,,2020-11-16 07:13:00,2020-11-16 07:43:00,1,사고 ,올림픽대로 동부간선도로올림픽대 올림픽대로일반국도47 1차로 주의운전 교통사고 -,127.0617405,37.5221773
2020-11-16 07:13:25,,2020-11-16 07:13:00,2020-11-16 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9213599,37.5029155
2020-11-16 07:15:30,6630,2020-11-16 07:13:02,2020-11-16 07:43:00,1,사고 ,올림픽대로 동부간선도로올림픽대 올림픽대로일반국도47 1차로 주의운전 교통사고 -,127.0617405,37.5221773
2020-11-16 07:16:00,6635,2020-11-16 07:11:02,2020-11-16 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227886,37.5062775
2020-11-16 07:16:30,6658,2020-11-16 07:11:02,2020-11-16 07:41:00,1,사고 ,영산로 가운삼거리 예향로4242 1차로 주의운전 교통사고 -,126.6781295,35.0198535
2020-11-16 07:17:00,6677,2020-11-16 07:07:02,2020-11-16 18:00:00,0,공사 ,중앙로 영산로5399 남고문앞교차로 1차로 주의운전 도로공사 -,126.7165818,35.0313063
2020-11-16 07:19:46,,2020-11-16 07:19:00,2020-11-16 07:49:00,1,사고 ,일반국도3호선 아차산역 구의사거리 2차로 주의운전 차량고장 -,127.0856545,37.5455542
2020-11-16 07:20:00,,2020-11-16 07:19:00,2020-11-16 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.0075283,37.5490708
2020-11-16 07:20:15,,2020-11-16 07:19:00,2020-11-16 07:49:00,1,사고 ,일반국도43호선 한내사거리 골말입구삼거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.206563455081,37.8980221924818
2020-11-16 07:20:31,6703,2020-11-16 07:19:02,2020-11-16 07:49:00,1,사고 ,일반국도3호선 아차산역 구의사거리 2차로 주의운전 차량고장 -,127.0856545,37.5455542
2020-11-16 07:21:01,6707,2020-11-16 07:13:02,2020-11-16 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9213599,37.5029155
2020-11-16 07:22:01,,2020-11-16 07:21:00,2020-11-16 18:00:00,0,공사 ,여의대방로 보라매역 해군회관앞 1차로 주의운전 도로공사,126.920396132288,37.5000846925668
2020-11-16 07:22:05,,2020-11-16 07:21:00,2020-11-16 18:00:00,0,공사 ,일반국도17호선 읍내사거리 읍내삼거리 1차로 주의운전 도로공사 -,127.4201591,36.3740571
2020-11-16 07:22:11,,2020-11-16 07:21:00,2020-11-16 18:00:00,0,공사 ,용동교 임시개통 용동오거리 봉황사거리 양방향 전체차로 용동교 임시개통으로인한 1개차로 통제로 차량서행필요  도로공사 반대 차선 확인 요망,126.899584,35.790946
2020-11-16 07:24:38,,2020-11-16 07:24:00,2020-11-16 18:00:00,0,공사 ,일반국도47호선 주암교서단 주암교동단 1차로 주의운전 도로공사 -,127.0274575,37.4599372
2020-11-16 07:25:31,6772,2020-11-16 07:19:02,2020-11-16 07:49:00,1,사고 ,일반국도43호선 한내사거리 골말입구삼거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.206563455081,37.8980221924818
2020-11-16 07:26:00,6777,2020-11-16 07:19:02,2020-11-16 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.0075283,37.5490708
2020-11-16 07:26:54,,2020-11-16 07:26:00,2020-11-16 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.76790996094,35.5538702197704
2020-11-16 07:28:38,,2020-11-16 07:28:00,2020-11-16 18:00:00,0,공사 ,용마산로136길 신내차량기지입구 양원경로당 1차로 주의운전 도로공사 -,127.1015734,37.6127379
2020-11-16 07:29:00,,2020-11-16 07:28:00,2020-11-16 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교남측 홍천파크모텔앞 1차로 도로개선 공사 도로공사 -,127.8874669,37.6892283
2020-11-16 07:29:04,,2020-11-16 07:31:59,2020-11-16 10:31:00,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.8357,35.8128
2020-11-16 07:29:17,,2020-11-16 07:29:00,2020-11-16 18:00:00,0,공사 ,일반국도35호선 일생주유소앞교차로 천문로4091 1차로 주의운전 도로공사 -,128.9297397,35.9732275
2020-11-16 07:30:01,,2020-11-16 07:29:00,2020-11-16 18:00:00,0,공사 ,뱃머리로 종합운동장  후문 연일대교북단 1차로 주의운전 도로공사 -,129.3473723,36.0104867
2020-11-16 07:31:09,,2020-11-16 07:31:00,2020-11-16 08:01:00,1,사고 ,일반국도5호선 붕어섬삼거리 상승로1길214 1차로 주의운전 교통사고 -,127.7040061,38.1045877
2020-11-16 07:32:28,,2020-11-16 07:32:00,2020-11-16 18:00:00,0,공사 ,초량로 한국토지공사 초량중로891 1차로 주의운전 도로공사 -,129.039736679155,35.1197428503262
2020-11-16 07:33:12,,2020-11-16 07:32:00,2020-11-16 08:30:00,2,기상 ,일반국도24호선 쌍림 대양 1차로 주의운전 기상 -,128.1685497,35.5687662
2020-11-16 07:33:53,,2020-11-16 07:33:00,2020-11-16 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.728111037286,35.5225850118782
2020-11-16 07:34:04,,2020-11-16 07:37:02,2020-11-16 10:35:00,0,공사 ,서해안선(0150) (2차로)비탈면보강작업중 [고속도로]서해안선(0150) (2차로)비탈면보강작업중,126.5694,36.2668
2020-11-16 07:34:23,,2020-11-16 07:33:00,2020-11-16 18:00:00,0,공사 ,중앙분리대보수 강제동 산곡동 1차로 주의운전 도로공사 -,128.1987314,37.1010817
2020-11-16 07:34:50,,2020-11-16 07:34:00,2020-11-16 08:04:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 교통사고 -,127.371939,37.5247838
2020-11-16 07:35:04,,2020-11-16 07:38:12,2020-11-16 10:37:00,0,공사 ,서해안선(0150) (갓길)비탈면보강작업중 [고속도로]서해안선(0150) (갓길)비탈면보강작업중,126.581,36.5498
2020-11-16 07:35:04,,2020-11-16 07:38:34,2020-11-16 10:37:00,0,공사 ,서해안선(0150) (갓길)교량점검작업중 [고속도로]서해안선(0150) (갓길)교량점검작업중,126.5873,36.4785
2020-11-16 07:35:31,6921,2020-11-16 07:34:02,2020-11-16 08:04:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 교통사고 -,127.371939,37.5247838
2020-11-16 07:35:40,,2020-11-16 07:35:00,2020-11-16 12:05:00,2,기상 ,일반국도23호선 성두삼거리 세곡삼거리 1차로 안개로 추돌 위험 기상 -,126.6968128,35.4503343
2020-11-16 07:36:01,6925,2020-11-16 07:33:02,2020-11-16 18:00:00,0,공사 ,중앙분리대보수 강제동 산곡동 1차로 주의운전 도로공사 -,128.1987314,37.1010817
2020-11-16 07:36:04,,2020-11-16 07:38:53,2020-11-16 10:38:00,0,공사 ,서해안선(0150) (갓길)교량점검작업중 [고속도로]서해안선(0150) (갓길)교량점검작업중,126.5858,36.203
2020-11-16 07:36:04,,2020-11-16 07:39:16,2020-11-16 10:38:00,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.7725,36.0583
