2019-06-09 02:35:30,2488,2019-06-09 02:29:02,2019-06-09 02:59:00,1,사고 ,서해안고속도로 영광IC남측 함평IC북측 2차로 39km(함평IC방향) 주의운전 교통사고 -,126.4820983,35.1492375
2019-06-09 04:30:31,1272,2019-06-09 04:29:02,2019-06-09 04:59:00,1,사고 ,황령대로 황령터널요금소 동서종합물류 3차로 주의운전 교통사고 -,129.09219335173,35.1494517028875
2019-06-09 06:05:30,2368,2019-06-09 05:57:02,2019-06-09 06:27:00,1,사고 ,서울외곽순환고속도로 하남JC 서하남IC 3차로 차량사고 주의운전 -,127.1641,37.5146
2019-06-09 06:06:00,2373,2019-06-08 23:22:02,2019-06-08 23:52:00,1,사고 ,경부고속도로 달래네고개 양재IC 5차로 차량고장 주의운전 -,127.0463,37.4567
2019-06-09 07:20:31,3287,2019-06-09 07:15:02,2019-06-09 07:45:00,1,사고 ,세종대로 세종로사거리태평로진 세종로사거리 1차로 주의운전  -,126.9770252,37.5697449
2019-06-09 07:21:01,3294,2019-06-09 10:00:02,2019-06-09 18:00:00,2,행사 ,세종대로 광화문 세종대로사거리 진행방향 전체차로 세종대로 차없는거리  행사 서울청,126.976658648593,37.5714909821939
2019-06-09 07:30:30,3411,2019-06-09 07:26:02,2019-06-09 07:56:00,1,사고 ,서부간선도로 철산대교 금천교 1차로 승용차 관련. 후미 정체 교통사고 서울청,126.881108891794,37.4714672136349
2019-06-09 07:31:00,3418,2019-06-09 07:20:02,2019-06-09 07:30:00,2,통제 ,반포대로 잠수교북단 남단 양방향 전체차로 / 2019 서울푸드페스티벌 통제 해제 행사,126.994626933184,37.5182756461012
2019-06-09 07:31:30,3445,2019-06-09 07:22:02,2019-06-09 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1307777,36.1191596
2019-06-09 07:35:30,3475,2019-06-09 07:33:02,2019-06-09 08:03:00,1,사고 , 하송우삼거리  하송우사거리 진행방향 전체차로 주의운전 교통사고 -,127.1360902,37.8263506
2019-06-09 07:36:00,3480,2019-06-09 07:10:02,2019-06-09 18:00:00,0,공사 ,부거리1길 부거리길 김천시청 1차로 주의운전 도로공사 -,128.1307777,36.1191596
2019-06-09 07:36:30,3507,2019-06-09 07:28:02,2019-06-09 18:00:00,0,공사 ,성북삼거리 위험도로 선형 도로공사 삼척ic 성북삼거리 2차로 주의운전 도로공사 -,129.171035267842,37.4570856798539
2019-06-09 07:50:30,3669,2019-06-09 09:00:02,2019-06-09 19:00:00,2,통제 ,대학로 혜화역1번출구 이화사거리 양방향 전체차로 / 대학로 차 없는 거리 기타 -,127.001743506362,37.5827647158361
2019-06-09 07:51:00,3676,2019-06-09 07:47:02,2019-06-09 18:00:00,0,공사 ,중앙로 일산경찰서사거리 뉴서울쇼핑사거리 1차로 주의운전  -,126.7697807,37.6640435
2019-06-09 08:16:30,76,2019-06-09 08:11:02,2019-06-09 18:00:00,0,공사 ,기린대로 선양주조전주출장소 호남제일문광장 1차로 주의운전 도로공사 -,127.07308,35.8686408
2019-06-09 08:17:00,84,2019-06-09 08:11:02,2019-06-09 18:00:00,0,공사 ,통일로 불광역 채유병산부인과 3차로 주의운전 시설물 -,126.930025427324,37.6103470505281
2019-06-09 08:17:30,96,2019-06-09 08:09:02,2019-06-09 18:00:00,0,공사 ,야은로 신평시장 네거리 신원주유소 네거리 진행방향 전체차로 주의운전 도로공사 -,128.362236154076,36.1236629404494
2019-06-09 08:20:30,111,2019-06-09 08:11:02,2019-06-09 08:41:00,1,사고 ,경부고속도로 동탄JC 오산IC 3차로 장애물 주의운전 -,127.0844,37.1508
2019-06-09 08:25:30,178,2019-06-09 08:21:02,2019-06-09 08:51:00,1,사고 ,국가지원지방도32호선 남계2삼거리 문의IC입구 1차로 주의운전 교통사고 -,127.502951907129,36.5297099146714
2019-06-09 08:26:00,185,2019-06-09 08:21:02,2019-06-09 08:51:00,1,사고 ,광주대구고속도로 담양공고교차로전앞 담양IC서쪽 1차로 0km(방향) 주의운전 차량고장 -,126.9779447,35.2847026
2019-06-09 08:26:30,210,2019-06-09 08:20:02,2019-06-09 08:50:00,2,행사 ,안정순환로 안정제일교회앞 K6사거리 양방향 전체차로 주의운전 행사 -,127.04601674222,36.9571752973531
2019-06-09 08:27:00,218,2019-06-09 08:19:02,2019-06-09 18:00:00,0,공사 ,병목안로 율목주공101 삼우연립 1차로 주의운전  -,126.9111844,37.3937455
2019-06-09 08:27:30,230,2019-06-09 08:18:02,2019-06-09 18:00:00,0,공사 ,동곡2길 팔복소방파출소 제1정비공업사 1차로 주의운전 도로공사 -,127.0941299,35.8564718
2019-06-09 09:00:31,630,2019-06-09 08:57:02,2019-06-09 09:27:00,1,사고 ,비취길 친수공간공원삼거리 어시장사거리 1차로 주의운전 차량고장 -,126.6028297,37.4549476
2019-06-09 09:01:00,637,2019-06-09 08:57:02,2019-06-09 09:27:00,1,사고 ,봉화터널길 봉화터널서측 용연로앞 1차로 주의운전 교통사고 -,127.4956081,34.9564869
2019-06-09 09:01:30,657,2019-06-09 08:56:02,2019-06-09 18:00:00,0,공사 ,망골10길 석봉동주민센터앞 세일고등학교삼거리 1차로 주의운전  -,127.425648355975,36.4474768611011
2019-06-09 09:02:00,661,2019-06-09 08:55:02,2019-06-09 09:25:00,1,사고 ,남해고속도로  진례 동창원  차로 주의운전 차량고장 -,128.7553067,35.2482005
2019-06-09 09:02:30,673,2019-06-09 08:55:02,2019-06-09 18:00:00,0,공사 ,일반국도17호선 오근장육교북측 서촌교남측 1차로 주의운전 도로공사 -,127.4733518,36.6989931
2019-06-09 09:03:00,675,2019-06-09 08:54:02,2019-06-09 18:00:00,0,공사 ,국회대로 신월IC10 경인2지하차도서측 1차로 주의운전 도로공사 -,126.844554,37.5270891
2019-06-09 09:05:30,700,2019-06-09 09:04:02,2019-06-09 09:34:00,1,사고 ,일반국도22호선 순천의료원로터리의료원앞 중앙사거리 1차로 주의운전 교통사고 -,127.4837906,34.9572567
2019-06-09 09:06:00,707,2019-06-09 09:02:02,2019-06-09 18:00:00,0,공사 ,태종로 대교동 영도대교남측 1차로 오피스텔 신축공사 후방10미터 정체 안전운행   -,129.0372779,35.0941734
2019-06-09 09:06:30,730,2019-06-09 09:01:02,2019-06-09 18:00:00,0,공사 ,영일만항로 영일만항삼거리 영일만대로 1차로 서행  도로공사 -,129.4325245,36.1087714
2019-06-09 09:07:01,734,2019-06-09 08:59:02,2019-06-09 18:00:00,0,공사 ,일반국도7호선 헐리우드 복산삼거리 1,3차로 주의운전 도로공사 -,129.3264849,35.5633847
2019-06-09 09:07:31,745,2019-06-09 08:59:02,2019-06-09 18:00:00,0,공사 ,국회대로 경인2지하차도서측 신월IC11 1차로 주의운전 도로공사 -,126.8390879,37.5263119
2019-06-09 09:10:31,763,2019-06-09 09:09:02,2019-06-09 09:39:00,1,사고 ,익산포항고속도로 임고4터널 서포항IC 3차로 58km(서포항IC방향) 갓길고장차량 차량고장 -,129.2088064,36.0750686
2019-06-09 09:11:01,769,2019-06-09 09:08:02,2019-06-09 18:00:00,0,공사 ,목동동로 동문굿모닝탑 목동1213단지 1차로 주의운전 시설물 -,126.8621699,37.5151752
2019-06-09 09:11:31,792,2019-06-09 09:07:02,2019-06-09 18:00:00,0,공사 ,장생포로 변전소사거리 신여천사거리 3차로 도로공사 도로공사 -,129.344107960389,35.5199375086356
2019-06-09 09:12:01,796,2019-06-09 09:07:02,2019-06-09 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전  -,126.9227142,37.5062105
2019-06-09 09:12:31,809,2019-06-09 09:06:02,2019-06-09 18:00:00,0,공사 ,솔샘로 삼양사거리 미아동소방소앞 2차로 주의운전 시설물 -,127.0155312,37.6202134
2019-06-09 09:13:01,818,2019-06-09 09:06:02,2019-06-09 18:00:00,0,공사 ,여의대방로 구공군본부 대림아파트 1차로 주의운전  -,126.9239057,37.5093315
2019-06-09 09:13:31,828,2019-06-09 09:05:02,2019-06-09 18:00:00,0,공사 ,동일로 수락초교 미주동방벽운아파트 1차로 주의운전 도로공사 -,127.0552441,37.6837529
