2020-09-30 00:32:28,,2020-09-30 00:32:00,2020-09-30 00:32:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617895,37.7016331
2020-09-30 00:35:30,6762,2020-09-30 00:32:02,2020-09-30 00:32:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617895,37.7016331
2020-09-30 00:39:35,,2020-09-30 00:39:00,2020-09-30 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.989796778917,37.5593689595125
2020-09-30 00:59:19,,2020-09-30 00:58:00,2020-09-30 18:00:00,0,공사 ,퇴계로 퇴계로4가  퇴계로3가 3차로 주의운전 도로공사 -,126.991892472573,37.566318226264
2020-09-30 01:27:02,,2020-09-30 01:26:00,2020-09-30 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 3차로 주의운전 도로공사 -,127.002567253988,37.5628616983955
2020-09-30 02:44:33,,2020-09-30 02:42:00,2020-09-30 03:12:00,1,사고 ,중앙고속도로 삼랑진IC 상동IC 2차로 교통사고 -,128.910439925455,35.3583699490024
2020-09-30 02:50:30,8428,2020-09-30 02:42:02,2020-09-30 03:12:00,1,사고 ,중앙고속도로 삼랑진IC 상동IC 2차로 교통사고 -,128.910439925455,35.3583699490024
2020-09-30 06:55:58,,2020-09-30 06:55:00,2020-09-30 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1247768,35.8504907
2020-09-30 06:57:05,,2020-09-30 06:56:00,2020-09-30 07:26:00,2,기상 ,중앙고속도로 의성IC 군위휴게소 1차로 0km(의성IC방향) 안개주의  기상 -,128.5812041,36.2803003
2020-09-30 06:59:53,,2020-09-30 06:59:00,2020-09-30 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1092221,35.850394
2020-09-30 07:06:20,,2020-09-30 07:05:00,2020-09-30 07:35:00,1,사고 ,학동로 서울세관 학동역 3차로 주의운전 교통사고 서울청,127.035294064038,37.5154548591461
2020-09-30 07:10:30,1552,2020-09-30 07:05:02,2020-09-30 07:35:00,1,사고 ,학동로 서울세관 학동역 3차로 주의운전 교통사고 서울청,127.035294064038,37.5154548591461
2020-09-30 07:24:29,20200930072429,2020-09-30 07:24:29,,0,공사,[수도권제1순환선]성남요금소(5.1K) (1,2,3차로)하이패스다차로설치작업중 1,2,3차로 차단  작업,127.1231,37.4357
2020-09-30 07:24:53,20200930072453,2020-09-30 07:24:53,,0,공사,[수도권제1순환선]성남요금소(5.1K) (1,2,3차로)하이패스다차로설치작업중 1,2,3차로 차단  작업,127.1231,37.4357
