2021-02-27 00:18:14,,2021-02-27 00:17:00,2021-02-27 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.997541972222,37.5643439722222
2021-02-27 00:24:06,,2021-02-27 00:23:00,2021-02-27 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.99612,37.5642349722222
2021-02-27 06:49:24,,2021-02-27 06:49:00,2021-02-27 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1083142,35.8494926
2021-02-27 07:06:42,,2021-02-27 06:00:00,2021-02-27 22:00:00,2,행사 ,수색로 수색6구역 공사현장 앞 1차로 서행 집회 서울청,126.891594976643,37.5841205007191
2021-02-27 07:07:23,,2021-02-27 09:00:00,2021-02-27 18:00:00,0,공사 ,서부간선로 양평교 목동교 3차로 서부간선지하차도로/서부간선 양평교~양평육교 일직방향/통제:부분통제 도로공사 서울청,126.889373490655,37.5398412334231
2021-02-27 07:08:06,,2021-02-27 11:00:00,2021-02-27 11:30:00,2,행사 ,세종대로 세종대왕 像 뒤편 1차로 서행 집회 서울청,126.97663554746,37.5729686095197
2021-02-27 07:08:10,,2021-02-27 07:06:00,2021-02-27 07:36:00,1,사고 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 1차로 막고 콘크리트살포 공사중 진입차량 서행요망 교통사고 -,128.580453422887,38.1930567922879
2021-02-27 07:09:11,,2021-02-27 18:30:00,2021-02-27 20:30:00,2,행사 ,자하문로 신교소방파출소 신교동교차로 2차로 <집회>장소:푸르메센터 및 효자공영주차장 행사 서울청,126.970280670594,37.5839502987536
2021-02-27 07:09:16,,2021-02-27 13:00:00,2021-02-27 14:00:00,2,행사 ,세종대로 세종문화회관  앞 1차로 서행 집회 서울청,126.976669656383,37.572491088925
2021-02-27 07:10:28,,2021-02-27 14:00:00,2021-02-27 16:00:00,2,행사 ,강남대로 강남역 우리은행 앞 1차로 서행 집회 서울청,127.026649524339,37.4998742456427
2021-02-27 07:10:31,386,2021-02-27 07:06:02,2021-02-27 07:36:00,1,사고 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 1차로 막고 콘크리트살포 공사중 진입차량 서행요망 교통사고 -,128.580453422887,38.1930567922879
2021-02-27 07:11:01,390,2021-02-27 11:00:02,2021-02-27 11:30:00,2,행사 ,세종대로 세종대왕 像 뒤편 1차로 서행 집회 서울청,126.97663554746,37.5729686095197
2021-02-27 07:11:07,,2021-02-27 14:00:00,2021-02-27 17:30:00,2,행사 ,반포대로 서초역사거리 대검찰청 4차로 <집회>장소:중앙지검서문/행진:중앙지검 서문->올리브영 강남점(1개차로) 행사 서울청,127.00679047604,37.4938628373287
2021-02-27 07:11:30,416,2021-02-27 09:00:02,2021-02-27 18:00:00,0,공사 ,서부간선로 양평교 목동교 3차로 서부간선지하차도로/서부간선 양평교~양평육교 일직방향/통제:부분통제 도로공사 서울청,126.889373490655,37.5398412334231
2021-02-27 07:12:00,426,2021-02-27 06:00:02,2021-02-27 22:00:00,2,행사 ,수색로 수색6구역 공사현장 앞 1차로 서행 집회 서울청,126.891594976643,37.5841205007191
2021-02-27 07:12:35,,2021-02-27 07:12:00,2021-02-27 07:42:00,2,통제 ,중부고속도로 표교리산3810 서이천IC남측 2차로 주의운전 행사 -,127.397990574555,37.2613059646346
2021-02-27 07:21:23,,2021-02-27 07:20:00,2021-02-27 07:50:00,1,사고 ,도봉로 수유사거리 수유역앞교차로 3차로 서행 교통사고 서울청,127.024041428264,37.6364342153768
2021-02-27 07:25:31,569,2021-02-27 07:20:02,2021-02-27 07:50:00,1,사고 ,도봉로 수유사거리 수유역앞교차로 3차로 서행 교통사고 서울청,127.024041428264,37.6364342153768
2021-02-27 07:29:29,,2021-02-27 07:28:00,2021-02-27 20:58:00,2,행사 ,도렴빌딩 도렴빌딩 외교부 1차로 기동대버스 차량대기 행사 -,126.9733833,37.5805688
2021-02-27 07:31:39,,2021-02-27 07:31:00,2021-02-27 08:01:00,2,행사 ,새문안로5길 정부중앙청사앞교차로 정부중앙청사별관 1차로 주의운전 집회 -,126.9744276,37.5742205
2021-02-27 07:31:51,,2021-02-27 07:30:00,2021-02-27 08:00:00,1,사고 ,동남로 한영중고교앞교차로 경희대동서신의학병원 2,3차로 서행 교통사고 서울청,127.156257015265,37.5493605265026
2021-02-27 07:32:39,,2021-02-27 07:32:00,2021-02-27 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 도로공사 -,127.1695935,37.6101339
2021-02-27 07:34:05,,2021-02-27 07:34:00,2021-02-27 08:04:00,2,행사 ,새문안로 세종대로사거리 정동사거리 3차로 주의운전 집회 -,126.975918355435,37.5702139962866
2021-02-27 07:35:30,687,2021-02-27 07:30:02,2021-02-27 08:00:00,1,사고 ,동남로 한영중고교앞교차로 경희대동서신의학병원 2,3차로 서행 교통사고 서울청,127.156257015265,37.5493605265026
2021-02-27 07:36:00,691,2021-02-27 07:31:02,2021-02-27 08:01:00,2,행사 ,새문안로5길 정부중앙청사앞교차로 정부중앙청사별관 1차로 주의운전 집회 -,126.9744276,37.5742205
2021-02-27 07:36:30,715,2021-02-27 07:28:02,2021-02-27 20:58:00,2,행사 ,도렴빌딩 도렴빌딩 외교부 1차로 기동대버스 차량대기 행사 -,126.9733833,37.5805688
2021-02-27 07:38:48,,2021-02-27 07:38:00,2021-02-27 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.819166666667,35.0202777777778
2021-02-27 07:41:07,,2021-02-27 07:41:00,2021-02-27 18:00:00,0,공사 ,세종대로 광화문 세종로공원 1차로 주의운전 도로공사 -,126.976554,37.5745731
2021-02-27 07:41:32,,2021-02-27 07:41:00,2021-02-27 18:00:00,0,공사 ,일반국도15호선 중산리산111 계매교차로 1차로 주의운전 도로공사 -,127.3354404,34.769992
2021-02-27 07:47:22,,2021-02-27 07:47:00,2021-02-27 18:00:00,0,공사 ,버드내길 캐피탈관광호텔 보혜사복음교회 2차로 주의운전 도로공사 -,127.3942871,36.3328085
2021-02-27 07:48:35,,2021-02-27 07:48:00,2021-02-27 18:00:00,0,공사 ,보문로 중구보건지소네거리 중구청네거리 1차로 주의운전 도로공사 -,127.4230523,36.3262528
2021-02-27 07:55:21,,2021-02-27 07:55:00,2021-02-27 18:00:00,0,공사 ,둔지미길 아랫둔지미네거리 백합네거리 1차로 주의운전 도로공사 -,127.377109536075,36.3611599160065
2021-02-27 07:57:03,,2021-02-27 07:56:00,2021-02-27 08:15:00,1,사고 ,천호대로 천호역 강동역 3차로 서행 교통사고 서울청,127.124597847313,37.5382483167311
2021-02-27 07:57:23,,2021-02-27 07:56:00,2021-02-27 08:26:00,2,기상 ,중부내륙고속도로 191km 연풍IC 문경새재터널 1,2차로 0km(연풍IC방향) 맑음, 바람 조금 기상 -,128.007801099722,36.7475257997222
2021-02-27 07:57:45,,2021-02-27 07:57:00,2021-02-27 18:00:00,0,공사 ,선사로 선사유적네거리 한국환경공단충청지역본부 1차로 주의운전 도로공사 -,127.379562583372,36.3596284592326
2021-02-27 08:00:31,994,2021-02-27 07:56:02,2021-02-27 08:15:00,1,사고 ,천호대로 천호역 강동역 3차로 서행 교통사고 서울청,127.124597847313,37.5382483167311
2021-02-27 08:01:00,997,2021-02-27 07:55:02,2021-02-27 18:00:00,0,공사 ,둔지미길 아랫둔지미네거리 백합네거리 1차로 주의운전 도로공사 -,127.377109536075,36.3611599160065
2021-02-27 08:05:31,1057,2021-02-27 07:57:02,2021-02-27 18:00:00,0,공사 ,선사로 선사유적네거리 한국환경공단충청지역본부 1차로 주의운전 도로공사 -,127.379562583372,36.3596284592326
2021-02-27 08:06:01,1060,2021-02-27 07:56:02,2021-02-27 08:26:00,2,기상 ,중부내륙고속도로 191km 연풍IC 문경새재터널 1,2차로 0km(연풍IC방향) 맑음, 바람 조금 기상 -,128.007801099722,36.7475257997222
2021-02-27 08:08:45,,2021-02-27 08:08:00,2021-02-27 08:38:00,2,기상 ,중부내륙고속도로 172km 문경새재IC 점촌함창IC 1,2차로 맑음, 바람 조금 기상 -,128.146611699722,36.6347529
2021-02-27 08:10:12,,2021-02-27 08:10:00,2021-02-27 18:00:00,0,공사 ,1순환로 용암지하차도 용암지하차도북측 1차로 주의운전 시설물보수 -,127.5175209,36.6181405
2021-02-27 08:10:20,,2021-02-27 08:10:00,2021-02-27 18:00:00,0,공사 ,일반국도3호선 사랑동삼거리 전곡입구오거리 1차로 주의운전 시설물보수 -,127.0696424,38.0136112
