2020-04-20 00:18:08,,2020-04-20 00:18:00,2020-04-20 18:00:00,0,공사 ,퇴계로 광희사거리 광희사거리퇴계로진입 1차로 주의운전 도로공사 -,127.006505,37.5641361
2020-04-20 00:21:32,,2020-04-20 00:21:00,2020-04-20 18:00:00,0,공사 ,율곡로 창경궁로 창덕궁삼거리 진행방향 전체차로 주의운전 시설물보수 -,127.0013164,37.586152
2020-04-20 00:22:33,,2020-04-20 00:22:00,2020-04-20 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁삼거리 진행방향 전체차로 주의운전 시설물보수 -,127.0008955,37.5853203
2020-04-20 00:24:02,,2020-04-20 00:23:00,2020-04-20 18:00:00,0,공사 ,낙산길 낙산길 창신쌍용아파트 진행방향 전체차로 주의운전 도로공사 -,127.001005,37.5853308
2020-04-20 00:24:07,,2020-04-20 00:24:00,2020-04-20 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.99833,37.5623889
2020-04-20 01:05:03,,2020-04-20 01:05:00,2020-04-20 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 도로공사 -,126.9905092,37.5609492
2020-04-20 04:35:56,,2020-04-20 04:35:00,2020-04-20 18:00:00,0,공사 ,남부순환로 현대아파트1단지남부 두산아파트남부순환로 1차로 주의운전 시설물보수 -,126.8619866,37.4933077
2020-04-20 05:59:12,,2020-04-20 05:59:00,2020-04-20 06:29:00,1,사고 ,매천로 SK매천시장주유소 매천로11 1차로 주의운전 교통사고 -,128.5420004,35.8993005
2020-04-20 06:00:30,3225,2020-04-20 05:59:02,2020-04-20 06:29:00,1,사고 ,매천로 SK매천시장주유소 매천로11 1차로 주의운전 교통사고 -,128.5420004,35.8993005
2020-04-20 06:04:18,,2020-04-20 06:04:00,2020-04-20 06:34:00,2,통제 ,시민대로 시민대로347 시민대로386 1차로 주의운전 공사 -,126.9696528,37.3957035
2020-04-20 06:19:17,,2020-04-20 06:19:00,2020-04-20 06:49:00,1,사고 ,수색로 문화빌딩 가좌삼거리 1차로 주의운전 차량고장 -,126.9151858,37.5692673
2020-04-20 06:20:31,3439,2020-04-20 06:19:02,2020-04-20 06:49:00,1,사고 ,수색로 문화빌딩 가좌삼거리 1차로 주의운전 차량고장 -,126.9151858,37.5692673
2020-04-20 06:33:45,,2020-04-20 06:33:00,2020-04-20 07:03:00,2,기상 ,지방도914호선 지곡교동측 현하교서측 1차로 주의운전 기상 -,128.8589385,36.4365481
2020-04-20 06:34:50,,2020-04-20 06:34:00,2020-04-20 18:00:00,0,공사 ,성남대로 불정교사거리 금곡교사거리 1차로 주의운전 도로공사 -,127.108611,37.3625351
2020-04-20 06:42:19,,2020-04-20 06:42:00,2020-04-20 07:12:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1377528,37.4350421
2020-04-20 06:44:28,,2020-04-20 06:44:00,2020-04-20 07:14:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.135823,37.4341409
2020-04-20 06:44:30,,2020-04-20 06:44:00,2020-04-20 18:00:00,0,공사 ,다대로 다대로165 사하경찰서 1차로 주의운전 도로공사 -,128.9772971,35.0854722
2020-04-20 06:45:04,,2020-04-20 06:38:45,2020-04-20 09:46:29,0,공사 ,중부내륙선(0450) (1차로) 교량접속부 덧씌우기 작업중 [고속도로]중부내륙선(0450) (1차로) 교량접속부 덧씌우기 작업중,128.176,36.521
2020-04-20 06:45:30,3705,2020-04-20 06:44:02,2020-04-20 07:14:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.135823,37.4341409
2020-04-20 06:46:00,3708,2020-04-20 06:42:02,2020-04-20 07:12:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1377528,37.4350421
2020-04-20 06:46:08,,2020-04-20 06:45:00,2020-04-20 08:15:00,2,기상 ,일반국도33호선 양천교북측 합천대로1288 1차로 주의운전 기상 -,128.144018,35.4446131
2020-04-20 06:48:48,,2020-04-20 06:48:00,2020-04-20 07:18:00,2,기상 ,일반국도13호선 노안삼거리 건재로647 1차로 주의운전 기상 -,126.760571,35.0712524
2020-04-20 06:51:24,,2020-04-20 06:51:00,2020-04-20 07:21:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 교통사고 -,127.035870019152,37.5946901832686
2020-04-20 06:52:15,,2020-04-20 06:52:00,2020-04-20 07:22:00,1,사고 ,종암로 국민은행종암동지점 영희피아노학원 1차로 주의운전 교통사고 -,127.035943112781,37.5944959043323
2020-04-20 06:53:04,,2020-04-20 06:50:19,2020-04-20 09:54:29,0,공사 ,순천완주선(0270) (1차로) 교량 보수 작업중 [고속도로]순천완주선(0270) (1차로) 교량 보수 작업중,127.4059,35.2756
2020-04-20 06:55:31,3813,2020-04-20 06:52:02,2020-04-20 07:22:00,1,사고 ,종암로 국민은행종암동지점 영희피아노학원 1차로 주의운전 교통사고 -,127.035943112781,37.5944959043323
2020-04-20 06:56:01,3817,2020-04-20 06:51:02,2020-04-20 07:21:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 교통사고 -,127.035870019152,37.5946901832686
2020-04-20 06:56:31,3847,2020-04-20 06:48:02,2020-04-20 07:18:00,2,기상 ,일반국도13호선 노안삼거리 건재로647 1차로 주의운전 기상 -,126.760571,35.0712524
2020-04-20 07:03:04,,2020-04-20 06:55:00,2020-04-20 10:04:30,0,공사 ,논산천안선(0252) -남공주IC 초봉교(229K)(갓길)졸음쉼터 설치 작업중 [고속도로]논산천안선(0252) -남공주IC 초봉교(229K)(갓길)졸음쉼터 설치 작업중,127.1808,36.7696
2020-04-20 07:03:07,,2020-04-20 07:03:00,2020-04-20 07:33:00,2,통제 ,명지국제1로 명지20982 명지동2114 1차로 주의운전  -,128.9051163,35.0938738
2020-04-20 07:04:44,,2020-04-20 07:04:00,2020-04-20 07:34:00,2,통제 ,명지국제1로 명지동21576 명지20982 1차로 주의운전  -,128.904182523396,35.0941018671777
2020-04-20 07:05:30,3925,2020-04-20 07:03:02,2020-04-20 07:33:00,2,통제 ,명지국제1로 명지20982 명지동2114 1차로 주의운전  -,128.9051163,35.0938738
2020-04-20 07:06:00,3928,2020-04-20 06:55:02,2020-04-20 10:04:30,0,공사 ,논산천안선(0252) -남공주IC 초봉교(229K)(갓길)졸음쉼터 설치 작업중 [고속도로]논산천안선(0252) -남공주IC 초봉교(229K)(갓길)졸음쉼터 설치 작업중,127.1808,36.7696
2020-04-20 07:06:27,,2020-04-20 07:06:00,2020-04-20 07:36:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273174,35.3444551
2020-04-20 07:08:22,,2020-04-20 07:08:00,2020-04-20 18:00:00,0,공사 ,일반국도36호선 상리마을입구 중리교북측 1차로 주의운전 도로공사 -,127.5099755,36.6624894
2020-04-20 07:10:30,3980,2020-04-20 07:04:02,2020-04-20 07:34:00,2,통제 ,명지국제1로 명지동21576 명지20982 1차로 주의운전  -,128.904182523396,35.0941018671777
2020-04-20 07:10:37,,2020-04-20 07:10:00,2020-04-20 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0802328,37.1540287
