2021-11-29 00:01:30,,2021-11-29 00:01:00,2021-11-29 18:00:00,0,공사 ,장충단로 장충동1가261 덕양빌딩 1차로 주의운전  -,127.0066427,37.5626409
2021-11-29 00:02:40,,2021-11-29 00:02:00,2021-11-29 00:32:00,2,통제 ,동호로 오장동사거리 을지로5가사거리 1차로 주의운전  -,127.0025667,37.565422
2021-11-29 00:16:12,,2021-11-29 00:11:00,2021-11-29 05:00:00,0,공사 ,율곡로 동대문사거리에서 이화사거리 진행방향 전체차로 주의운전 도로공사 -,127.0069167,37.5735075997222
2021-11-29 00:16:30,,2021-11-29 00:16:00,2021-11-29 00:46:00,1,사고 ,퇴계로 신당중앙시장 신당역사거리 1차로 주의운전 사고 -,127.0166801,37.5654506
2021-11-29 00:24:17,,2021-11-29 00:23:00,2021-11-29 00:53:00,1,사고 ,중부내륙고속지선 8km 달산2터널 현풍IC 1차로 주의운전 사고 -,128.4697139,35.7298759
2021-11-29 00:42:21,,2021-11-29 00:42:00,2021-11-29 01:12:00,1,사고 ,고양골길 천현동행정복지센터 고양교 1차로 주의운전 사고 -,127.2233477,37.5195781
2021-11-29 00:42:22,,2021-11-29 00:40:00,2021-11-29 01:10:00,1,사고 ,중부내륙고속지선 대구 현풍 2차로 7.7 Km (달성IC 방향) 8키로 지점 교통사고 사고로 인한 지정체 서행안전운전 바랍니다.,128.472530111449,35.7285242582954
2021-11-29 01:04:34,,2021-11-29 10:03:00,2021-11-29 18:00:00,0,공사 ,거제대로 성포삼거리 장평1번교차로 1차로 주의운전 도로공사 -,128.6353022,34.8973047
2021-11-29 02:34:54,,2021-11-29 00:00:00,2021-11-29 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 유지보수 -,126.9979021,37.5757912
2021-11-29 06:20:38,,2021-11-29 06:20:00,2021-11-29 06:50:00,1,사고 ,일반국도17호선 신탄진사거리 신탄진로805 2차로 주의운전 사고 -,127.4261373,36.450571
2021-11-29 06:23:17,,2021-11-29 06:23:00,2021-11-29 18:00:00,0,공사 ,화중로 화정1동주민센터앞교차로 베베궁어린이집 1차로 주의운전  -,126.8337686,37.6438015
2021-11-29 06:28:41,,2021-11-29 06:28:00,2021-11-29 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수도/배수로 작업 -,126.9767287,37.4016266
2021-11-29 06:55:49,,2021-11-29 06:55:00,2021-11-29 07:25:00,1,사고 ,일반국도87호선 청성교차로 포천IC교차로 1,2차로 주의운전 사고 -,127.209350636072,37.8892715538477
2021-11-29 07:03:07,,2021-11-29 07:02:00,2021-11-29 18:00:00,0,공사 ,동북로 복현네거리 복현119안전센터 3차로 도로작업차량 하수도/배수로 작업 -,128.6222165,35.8924673
2021-11-29 07:03:12,,2021-11-29 07:03:00,2021-11-29 07:33:00,2,행사 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 집회 -,126.978265187112,37.5748492670128
2021-11-29 07:03:54,,2021-11-29 07:03:00,2021-11-29 18:00:00,0,공사 ,호국로 토당동8257 대장동입구교차로 1차로 주의운전 도로공사 -,126.820053083333,37.6286506388889
2021-11-29 07:04:22,,2021-11-29 07:04:00,2021-11-29 07:34:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.978454500209,37.5716938367752
2021-11-29 07:04:55,,2021-11-29 07:04:00,2021-11-29 07:34:00,2,통제 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.978908,37.5733455
2021-11-29 07:05:22,,2021-11-29 07:04:00,2021-11-29 07:34:00,1,사고 ,경부고속도로 잠원IC 반포IC 2차로 주의운전 교통사고 서울청,127.016987616035,37.5068633285793
2021-11-29 07:06:09,,2021-11-29 07:05:00,2021-11-29 07:35:00,1,사고 ,내부순환로 홍지문터널 內 성수 3차로 주의운전 교통사고 서울청,126.971846213818,37.6056285403595
2021-11-29 07:06:09,,2021-11-29 07:05:00,2021-11-29 07:35:00,1,사고 ,정릉로 정릉 길음 2차로 주의운전 교통사고 서울청,127.02199469978,37.6017105413379
2021-11-29 07:06:23,,2021-11-29 07:06:00,2021-11-29 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 도로공사 -,126.813102722222,37.6262435833333
2021-11-29 07:07:56,,2021-11-29 07:07:00,2021-11-29 07:37:00,2,통제 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9808756,37.5754477
2021-11-29 07:09:00,,2021-11-29 07:02:03,2021-11-29 10:10:09,0,공사 ,호남지선(2510) (2차로)비탈면보수작업중 [고속도로]호남지선(2510) (2차로)비탈면보수작업중,127.2526,36.1884
2021-11-29 07:12:18,,2021-11-29 07:13:00,2021-11-29 07:43:00,2,행사 ,사직로8길 정부중앙청사별관 중앙지하차도 2차로 주의운전 집회 -,126.975206025878,37.5740945615131
2021-11-29 07:15:05,,2021-11-29 07:15:00,2021-11-29 18:00:00,0,공사 ,상도로 산맥빌딩 보라매역앞교차로 1차로 주의운전 도로공사 -,126.920478,37.499949
2021-11-29 07:16:49,,2021-11-29 07:15:00,2021-11-29 18:00:00,0,공사 ,경부고속도로 건천IC 영천JC 2차로 91km(영천JC방향) 갓길 도로공사 준비중 도로공사 -,128.9974673,35.9254676
2021-11-29 07:18:13,,2021-11-29 07:18:00,2021-11-29 18:00:00,0,공사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 도로공사 -,126.9785689,37.5727972
2021-11-29 07:19:17,,2021-11-29 07:19:00,2021-11-29 18:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0330464,36.7747748
2021-11-29 07:23:58,,2021-11-29 07:23:00,2021-11-29 18:00:00,0,공사 ,산본로 커피에반하다군포시청점 군포시청 1차로 주의운전 도로공사 -,126.932813888889,37.3609083333333
2021-11-29 07:24:00,,2021-11-29 07:22:12,2021-11-29 10:25:10,0,공사 ,호남선(0251) (2차로)방음판도색작업중 [고속도로]호남선(0251) (2차로)방음판도색작업중,126.8236,35.5552
