2019-07-22 03:30:30,8227,2019-07-22 03:26:02,2019-07-22 03:56:00,1,사고 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 차량고장 -,126.9936723,37.5612997
2019-07-22 05:20:30,9504,2019-07-22 05:16:02,2019-07-22 05:46:00,1,사고 ,일반국도43호선 산경빌딩 현대타워 1차로 주의운전 차량고장 -,127.1310927,37.5360673
2019-07-22 06:30:30,375,2019-07-22 06:19:02,2019-07-22 06:49:00,1,사고 ,영동고속도로 서창JC 월곶JC 2차로 차량고장 주의운전 -,126.7388,37.4343
2019-07-22 06:31:00,381,2019-07-22 06:25:02,2019-07-22 18:00:00,0,공사 ,중앙로 교보빌딩네거리 도청사거리 1차로 주의운전 도로공사 -,127.4215958,36.3262631
2019-07-22 06:34:14,20190722063414,2019-07-22 06:34:14,,0,공사,[중부내륙선]감곡부근(253K)-감곡부근(256K) (2차로) 시설 개량 공사 작업중 2차로 차단  작업,127.6554,37.1364
2019-07-22 06:45:30,568,2019-07-22 06:37:02,2019-07-22 07:07:00,1,사고 ,영동고속도로 둔대JC 안산JC 1차로 장애물 주의운전 -,126.8662,37.3429
2019-07-22 06:46:00,575,2019-07-22 06:41:02,2019-07-22 18:00:00,0,공사 ,번영로 운동장사거리 번영로백석공단8로 1차로 주의운전 도로공사 -,127.1122882,36.8231004
2019-07-22 06:46:30,596,2019-07-22 06:38:02,2019-07-22 07:08:00,2,기상 ,서해안고속도로 서산휴게소 해미IC 1차로 0245km(해미IC방향) 주의운전 기상 -,126.5651206,36.7370984
2019-07-22 06:47:00,603,2019-07-22 06:37:02,2019-07-22 18:00:00,0,공사 ,지방도322호선 남양교차로 남양로1 1차로 주의운전 도로공사 -,126.8311764,37.2203367
2019-07-22 06:50:30,628,2019-07-22 06:46:02,2019-07-22 07:16:00,1,사고 ,일반국도43호선 장승사거리  대진대입구  진행방향 전체차로 주의운전 차량고장 -,127.1407808,37.82356
2019-07-22 06:51:00,634,2019-07-22 06:44:02,2019-07-22 07:14:00,1,사고 ,일반국도43호선 축석고개삼거리앞 의정부시양주시경계 1차로 주의운전 교통사고 -,127.1142616,37.7774931
2019-07-22 06:51:30,656,2019-07-22 06:43:02,2019-07-22 18:00:00,0,공사 ,일산로 저동고교사거리 고양축협저동지점앞 3차로 메놀공사로 서행주의   -,126.779968,37.6718031
