2019-08-05 00:05:30,2188,2019-08-05 00:01:02,2019-08-05 00:31:00,1,사고 ,동호로 장충사거리 약수역 1차로 주의운전 교통사고 -,127.0055417,37.5664779
2019-08-05 00:10:30,2239,2019-08-05 00:03:02,2019-08-05 00:33:00,1,사고 ,다산로 신당역 청구역 양방향 전체차로 접촉사고 교통사고 -,127.0054063,37.5664368
2019-08-05 02:20:30,1316,2019-08-05 02:14:02,2019-08-05 02:44:00,1,사고 ,구리포천고속도로 양주TG 회암교차로 1차로 주의운전 차량고장 -,127.0797742,37.839374
2019-08-05 05:45:30,3658,2019-08-05 05:43:02,2019-08-05 06:13:00,1,사고 ,양재대로 농협하나로마트앞 한전강동지점앞 1차로 주의운전 교통사고 -,127.1349707,37.5248734
2019-08-05 05:46:00,3664,2019-08-05 05:42:02,2019-08-05 06:12:00,2,기상 ,당진영덕고속도로 상행선 안동JC 북의성IC 1차로 116km(방향) 짙은 안개로 인한 가시거리 70m, 추돌사고 예방을 위한 순찰강화, 운전자 감속운행   -,128.6147971,36.4318206
2019-08-05 06:15:30,56,2019-08-05 06:12:02,2019-08-05 06:42:00,1,사고 ,장천상리가길 장천동내삼거리 상리마을앞 1차로 주의운전 교통사고 -,128.711123,35.1250604
2019-08-05 06:25:30,169,2019-08-05 06:21:02,2019-08-05 06:51:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085523,35.1295905
2019-08-05 06:35:07,20190805063507,2019-08-05 06:35:07,,0,공사,[서해안선]군산(146.6K) (2차로) 교면 개량 작업중 2차로 차단  작업,126.7967,36.0168
2019-08-05 06:35:31,291,2019-08-05 06:31:02,2019-08-05 07:01:00,1,사고 ,시청로 진해구청진입로앞교차로 풍호사거리 1차로 주의운전 교통사고 -,128.7094476,35.1354138
2019-08-05 06:36:01,295,2019-08-05 06:29:02,2019-08-05 06:59:00,1,사고 ,일반국도43호선 금곡공원앞삼거리 축성령전적비입구 진행방향 전체차로 주의운전 교통사고 -,127.1062558,37.7725188
2019-08-05 06:36:31,318,2019-08-05 06:29:02,2019-08-05 06:59:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7077262,35.1400684
