2020-08-10 00:01:34,,2020-08-10 00:01:00,2020-08-10 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 1차로 주의운전 도로공사 -,127.000731,37.5627178
2020-08-10 00:12:44,,2020-08-10 00:12:00,2020-08-10 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 시설물보수 -,127.0074704,37.5487266
2020-08-10 00:13:34,,2020-08-10 00:13:00,2020-08-10 18:00:00,0,공사 ,마른내로 풍전호텔앞 중구청앞사거리 1차로 주의운전  -,126.9959135,37.5641881
2020-08-10 01:37:53,,2020-08-10 01:37:00,2020-08-10 02:07:00,1,사고 ,소공로 회현사거리 회현사거리반포로진입 1차로 주의운전 교통사고 -,126.982076,37.5602595
2020-08-10 01:40:30,6929,2020-08-10 01:37:02,2020-08-10 02:07:00,1,사고 ,소공로 회현사거리 회현사거리반포로진입 1차로 주의운전 교통사고 -,126.982076,37.5602595
2020-08-10 03:08:50,,2020-08-10 00:00:00,2020-08-10 23:59:00,0,공사 ,돈회문로 창덕궁R 묘동R 진행방향 전체차로 주의운전 도로공사 -,126.997818197413,37.571037760858
2020-08-10 03:10:49,,2020-08-10 00:00:00,2020-08-10 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,127.007946834635,37.5711169702682
2020-08-10 03:12:13,,2020-08-10 00:00:00,2020-08-10 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 양방향 전체차로 주의운전 시설물보수 -,127.009431698806,37.5704553575429
2020-08-10 03:32:02,,2020-08-10 03:29:15,2020-08-10 06:33:25,0,공사 ,중부내륙선(0450) (차로교대)차로교대노면보수작업중 [고속도로]중부내륙선(0450) (차로교대)차로교대노면보수작업중,128.5154,35.2589
2020-08-10 05:37:09,,2020-08-10 05:37:00,2020-08-10 06:07:00,1,사고 ,삼일대로 동북아문화연구원 명동성당 1차로 주의운전 교통사고 -,126.9883474,37.5637809
2020-08-10 05:40:31,9929,2020-08-10 05:37:02,2020-08-10 06:07:00,1,사고 ,삼일대로 동북아문화연구원 명동성당 1차로 주의운전 교통사고 -,126.9883474,37.5637809
2020-08-10 05:41:55,,2020-08-10 05:41:00,2020-08-10 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8724137,37.1990704
