2019-05-18 00:05:30,3419,2019-05-17 23:49:02,2019-05-18 00:19:00,1,사고 ,평택제천고속도로 평택JC 청북IC 2차로 차량사고 주의운전 -,126.92666207,37.0488950412536
2019-05-18 00:15:30,3524,2019-05-18 00:07:02,2019-05-18 00:37:00,1,사고 ,서울외곽순환고속도로 김포T/G 노오지JC 1차로 차량고장 주의운전 -,126.7608883,37.5870171051092
2019-05-18 00:16:00,3526,2019-05-18 00:07:02,2019-05-18 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전  -,127.1385048,37.5324288
2019-05-18 00:40:30,3812,2019-05-18 00:34:02,2019-05-18 01:04:00,2,통제 ,율곡로 동대문사거리 이화사거리 1차로 주의운전  -,127.003914953359,37.5760651569835
2019-05-18 00:41:00,3814,2019-05-18 00:33:02,2019-05-18 18:00:00,0,공사 ,고산자로 성동샤르망 동아맨션 1차로 주의운전 도로공사 -,127.0365115,37.565167
2019-05-18 01:00:30,4050,2019-05-18 00:57:02,2019-05-18 01:27:00,2,통제 ,고성로 시민운동장 대구시민체육관 1,2차로 화재로 양방향 모두 통제  -,128.5884536,35.8799336
2019-05-18 01:50:30,4621,2019-05-18 01:48:02,2019-05-18 02:18:00,1,사고 ,비전4로 비전2로비전4로사거리 비전3로만세로사거리 1차로 주의운전 교통사고 -,127.1142315,37.0033255
2019-05-18 01:55:30,4684,2019-05-18 01:50:02,2019-05-18 02:20:00,1,사고 ,영동고속도로 덕평IC 호법JC 3차로 차량사고 주의운전 -,127.41519395,37.2409701671873
2019-05-18 01:56:00,4688,2019-05-18 01:49:02,2019-05-18 02:19:00,1,사고 ,영동고속도로 신갈JC 마성IC 2,3,4차로 차량사고 주의운전 -,127.10737618,37.2904330293919
2019-05-18 01:56:30,4715,2019-05-18 01:52:02,2019-05-18 18:00:00,0,공사 ,고덕로 강일910단지교차로 상일동역 1차로 주의운전  -,127.172528,37.5578421
2019-05-18 02:05:30,4803,2019-05-18 02:00:02,2019-05-18 02:30:00,1,사고 ,용비교 의정부방향 성수대교 1차로 주의운전 교통사고 -,127.0365115,37.565167
2019-05-18 04:20:30,6323,2019-05-18 04:09:02,2019-05-18 04:39:00,1,사고 ,영동고속도로 동수원IC 신갈JC 2차로 차량고장 주의운전 -,127.06112186,37.2964905081059
2019-05-18 06:05:31,7465,2019-05-18 06:03:02,2019-05-18 06:33:00,1,사고 ,제2순환도로 두암IC장원교시종점 장원교 1,2차로 주의운전 교통사고 -,126.9386666,35.1629406
2019-05-18 06:25:31,7683,2019-05-18 06:23:02,2019-05-18 06:53:00,1,사고 ,오동나무길 오목초교입구 가나치과의원 1차로 주의운전 교통사고 -,126.9626751,37.2406033
2019-05-18 06:56:00,A000019178,2019-05-18 06:56:00,,0,공사,일반국도[7] 강릉시 주문진교차로 (강릉) 1차로 차단 공사중1차로 차단 후 도로 보수공사 중,128.8204336,37.8820039
2019-05-18 07:50:30,8716,2019-05-18 07:47:02,2019-05-18 08:17:00,1,사고 ,내부순환로 홍지문터널남측 홍은IC 3차로 주의운전 교통사고 서울청,126.950216825548,37.5952780256473
2019-05-18 07:51:00,8721,2019-05-18 07:47:02,2019-05-18 08:17:00,1,사고 ,내부순환로 홍지문터널 홍은램프 3차로 주의운행 교통사고 서울청,126.953318745556,37.5963694928142
2019-05-18 07:51:00,A000019180,2019-05-18 07:51:00,,0,공사,일반국도[36] 청양군 칠갑산터널 (청양) 2차로 차단 공사중터널 입구부 가드레일 설치작업,126.921552,36.4388974
2019-05-18 07:51:30,8740,2019-05-18 07:44:02,2019-05-18 18:00:00,0,공사 ,일반국도4호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1316621,36.1189648
2019-05-18 07:52:00,8748,2019-05-18 13:00:02,2019-05-18 18:00:00,2,행사 ,한강대로 서울역 숭례문 5차로 장소: 서울역, 행진: 서울역->숭례문->대한문->세종로사거리->광화문->내자->효자치안센터 (3개차로 이용) 집회 서울청,126.972645819729,37.5559389235266
