2021-07-28 09:06:04,,2021-07-28 09:06:00,2021-07-28 18:00:00,0,공사 ,서초대로 방배사거리 방배초교입구교차로 1차로 주의운전 도로공사 -,126.9864105,37.4859093
2021-07-28 09:07:34,,2021-07-28 09:08:03,2021-07-28 12:09:10,0,공사 ,경부선(0010) (갓길)풀베기이동작업중 [고속도로]경부선(0010) (갓길)풀베기이동작업중,127.1542,36.9943
2021-07-28 09:10:41,,2021-07-28 09:10:00,2021-07-28 18:00:00,0,공사 ,양천로 마곡동22230 마곡동22230 1차로 주의운전 도로공사 -,126.8240972,37.5730059
2021-07-28 09:11:42,,2021-07-28 09:11:00,2021-07-28 18:00:00,0,공사 ,오방로 금호맨션앞 방림터널사거리 2차로 지체.정체 우려 도로공사 추가내용,126.919171315208,35.1319140709094
2021-07-28 09:12:08,,2021-07-28 09:11:00,2021-07-28 18:00:00,0,공사 ,배재로 씨앤드큐코리아 대전축산농협경남지점 1차로 주의운전 도로공사 -,127.3702998,36.324828
2021-07-28 09:12:35,,2021-07-28 09:10:48,2021-07-28 12:14:10,0,공사 ,통영대전선(0351) (갓길)이동노면보수작업중 [고속도로]통영대전선(0351) (갓길)이동노면보수작업중,127.6499,35.9731
2021-07-28 09:12:50,,2021-07-28 09:12:00,2021-07-28 09:42:00,1,사고 ,동작대로 경문고교앞 이수교차로 4차로 주의운전 교통사고 -,126.984677339203,37.4988124342246
2021-07-28 09:13:47,,2021-07-28 09:13:00,2021-07-28 18:00:00,0,공사 ,마곡중앙로 마곡나루역 마곡동302 1차로 주의운전 도로공사 -,126.828580972222,37.5720609722222
2021-07-28 09:14:25,,2021-07-28 09:14:00,2021-07-28 18:00:00,0,공사 ,효우로 진월교차로 진월남양휴튼BS앞사거리 3차로 주의운전 도로공사 -,126.9043703,35.1102325
2021-07-28 09:15:34,,2021-07-28 09:15:00,2021-07-28 09:45:00,2,통제 ,동부대로 경찰서사거리 운암주공3단지아파트앞교차로 1차로 주의운전 공사 -,127.0801706,37.1536804
2021-07-28 09:16:38,,2021-07-28 09:16:00,2021-07-28 18:00:00,0,공사 ,진주대로 석류공원 주약동산43 1,2차로 주의운전 도로공사 -,128.1008333,35.171403
2021-07-28 09:16:46,,2021-07-28 18:00:00,2021-07-28 18:00:00,0,공사 ,화산로 원재마을회관 진월저수지BS앞 1차로 주의운전 도로공사 -,126.9051301,35.1138771
2021-07-28 09:17:17,,2021-07-28 09:16:00,2021-07-28 09:46:00,1,사고 ,영동고속도로 안산ic 안산램프 1차로 0km(안산JC방향) 주의운전 교통사고 -,126.8447065,37.3475805
2021-07-28 09:17:36,,2021-07-28 09:14:41,2021-07-28 12:19:10,0,공사 ,수도권제1순환선(1000) (차로교대)노면보수작업중 [고속도로]수도권제1순환선(1000) (차로교대)노면보수작업중,126.7487,37.5442
2021-07-28 09:19:33,,2021-07-28 09:19:00,2021-07-28 18:00:00,0,공사 ,경부고속도로 김천분기점 구미ic 4차로 0km(김천분기점방향) 4차로 차단 공사중으로 안전운전 바랍니다  도로공사 -,128.2910459,36.1470989
2021-07-28 09:22:18,,2021-07-28 09:22:00,2021-07-28 18:00:00,0,공사 ,왕십리광장로 왕십리역앞 행당굴다리 2차로 주의운전 도로공사,127.038175750662,37.5601075375759
2021-07-28 09:22:36,,2021-07-28 09:17:50,2021-07-28 12:24:11,0,공사 ,평택제천선(0400) (2,3차로)노면보수작업중 [고속도로]평택제천선(0400) (2,3차로)노면보수작업중,127.0353,37.0255
2021-07-28 09:23:23,,2021-07-28 09:22:00,2021-07-28 09:52:00,1,사고 ,남부순환로 서서울호수공원앞교차로 신월IC 3차로 주의운전 교통사고 서울청,126.832697921485,37.5292170733642
2021-07-28 09:24:01,,2021-07-28 09:23:00,2021-07-28 18:00:00,0,공사 ,천변우로 학림교 남광주고가차도 3,4차로 주의운전 도로공사,126.921813919992,35.1367721298523
2021-07-28 09:24:06,,2021-07-28 09:24:00,2021-07-28 18:00:00,0,공사 ,일반국도43호선 교문동1136 세무서입구삼거리 1차로 주의운전 도로공사 -,127.131032585161,37.596150865583
2021-07-28 09:24:30,,2021-07-28 09:24:00,2021-07-28 18:00:00,0,공사 ,예성로 안디옥교회 용암치안센터 1,2차로 주의운전 도로공사 -,127.9297402,36.9610082
2021-07-28 09:25:10,,2021-07-28 09:24:00,2021-07-28 09:54:00,1,사고 ,일반국도43호선 어룡1통교차로 어룡2통교차로 1,2차로 주의운전 교통사고 -,127.190795992284,37.8843365831262
2021-07-28 09:25:22,,2021-07-28 09:25:00,2021-07-28 18:00:00,0,공사 ,신선로 49호 광장 용호램프 1차로 주의운전 도로공사 -,129.1094172,35.1341297
2021-07-28 09:27:17,,2021-07-28 09:26:00,2021-07-28 09:56:00,1,사고 ,천안논산고속도로 논산방향 196km 2차로 후방 안전사고주의 고장 차량 갓길 고장차량,127.0916005,36.0924849
2021-07-28 09:27:31,,2021-07-28 09:27:00,2021-07-28 18:00:00,0,공사 ,일반국도29호선 지산사거리 광주은행산수동지점 1,2차로 주의운전 도로공사 -,126.9311396,35.1525693
2021-07-28 09:27:37,,2021-07-28 09:20:04,2021-07-28 12:29:11,0,공사 ,수도권제1순환선(1000) (차로교대)노면보수작업중 [고속도로]수도권제1순환선(1000) (차로교대)노면보수작업중,126.8542,37.3898
2021-07-28 09:27:37,,2021-07-28 09:24:51,2021-07-28 12:29:11,0,공사 ,제2중부선(0370) (갓길)가드레일보수작업중 [고속도로]제2중부선(0370) (갓길)가드레일보수작업중,127.3952,37.2742
2021-07-28 09:27:37,,2021-07-28 09:27:00,2021-07-28 14:00:00,0,공사 ,종암로 고대앞삼거리 고려대역앞교차로 1,2차로 주의운전 도로공사 -,127.036470268652,37.5898685943284
2021-07-28 09:28:35,,2021-07-28 09:28:00,2021-07-28 18:00:00,0,공사 ,목동길 대전세무서네거리 말망산네거리 1차로 주의운전 시설물보수 -,127.4161086,36.3328105
2021-07-28 09:29:19,,2021-07-28 09:28:00,2021-07-28 17:00:00,0,공사 ,충경로 다가교 객사 진행방향 전체차로 주의운전  도로공사 (중앙선 넘어 소통),127.140613441611,35.816728816295
2021-07-28 09:29:19,,2021-07-28 09:29:00,2021-07-28 18:00:00,0,공사 ,신선로 도시가스앞삼거리 핸즈커피메트로점 1차로 주의운전 도로공사 -,129.109311665504,35.1339868262358
2021-07-28 09:30:00,A000034153,2021-07-28 09:30:00,,0,공사,고속국도[55] 동구 91.0km (대구) 2,11차로 차단 기타,128.6859432,35.8780105
2021-07-28 09:30:57,,2021-07-28 09:30:00,2021-07-28 18:00:00,0,공사 ,공단로 제1산업단지사거리 안성대덕우체국 2차로 인도보수 공사로 주의운전 도로공사 -,127.2503239,37.0135522
2021-07-28 09:31:16,,2021-07-28 09:29:00,2021-07-28 18:00:00,0,공사 ,일반국도46호선 원길삼거리 원적사거리 1차로 주의운전 도로공사 -,126.709127032338,37.474617646759
2021-07-28 09:31:36,,2021-07-28 09:31:00,2021-07-28 18:00:00,0,공사 ,순환로 황송터널 은행동제5공영주차장 1차로 주의운전 도로공사 -,127.174158,37.4522608997222
2021-07-28 09:31:43,,2021-07-28 09:31:00,2021-07-28 18:00:00,0,공사 ,논고개로 공감수학 에코어린이집 1차로 주의운전 도로공사 -,126.7315093,37.3958821
2021-07-28 09:31:48,,2021-07-28 09:31:00,2021-07-28 18:00:00,0,공사 ,장제로 임학지하차도 롯데마트계양점 2차로 주의운전 시설물보수 -,126.7357966,37.541651
2021-07-28 09:32:44,,2021-07-28 09:32:00,2021-07-28 10:02:00,1,사고 ,안양판교로 한국도로공사청계영업소 청계동1391 1차로 주의운전 교통사고 -,127.0264467,37.39305
2021-07-28 09:32:56,,2021-07-28 09:32:00,2021-07-28 18:00:00,0,공사 ,일반국도77호선 소래역사관 행복샘교회 1차로 주의운전 도로공사 -,126.735641,37.3979329
2021-07-28 09:33:26,,2021-07-28 09:33:00,2021-07-28 10:03:00,1,사고 ,앵고개로 공단2단지사거리 대림합판 1차로 주의운전 차량고장 -,126.7031099,37.3916987
2021-07-28 09:34:52,,2021-07-28 09:34:00,2021-07-28 18:00:00,0,공사 ,아리랑로 실과바늘 흥천사입구 1차로 주의운전 도로공사 -,127.0162747,37.5938014
2021-07-28 09:35:02,20210728093502,2021-07-28 09:35:02,,0,공사,[대구부산선]대구방향89.26Km [공사]
대구방향89.25km~92.25km대구외곽선건설공사2차로,경산방향램프차단주의운행
 2차로 차단  작업,0,0
2021-07-28 09:35:31,,2021-07-28 09:35:00,2021-07-28 10:05:00,1,사고 ,앵고개로 공단2단지사거리 대림합판 1차로 주의운전 차량고장 -,126.7033926,37.3917598997222
2021-07-28 09:36:40,,2021-07-28 09:36:00,2021-07-28 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6491192,34.5735293
2021-07-28 09:38:12,,2021-07-28 09:38:00,2021-07-28 18:00:00,2,행사 ,철쭉길 국민건강보험공단광주지역본부 달콤커피광주시청점 2차로 주의운전 집회,126.850097407597,35.1568963403537
2021-07-28 09:38:44,,2021-07-28 09:35:00,2021-07-28 15:00:00,0,공사 ,정능로 이상갈비앞사거리 길음 지하철역3번출구 1차로 주의운전 도로공사 -,127.0249801,37.6027042
2021-07-28 09:38:46,,2021-07-28 09:38:00,2021-07-28 18:00:00,0,공사 ,지방도609호선 청라우체국 내현교 1차로 주의운전 도로공사 -,126.6707752,36.3943898
2021-07-28 09:38:54,,2021-07-28 09:38:00,2021-07-28 18:00:00,0,공사 ,일반국도47호선 대모산입구역사거리 영동6교남측 1차로 주의운전 하수관거 작업 -,127.072757972222,37.491897
2021-07-28 09:39:09,,2021-07-28 09:38:00,2021-07-28 18:00:00,0,공사 ,일반국도29호선 동초등교사거리 영창아파트 1차로 주의운전 하수관거 작업 -,126.861611986111,35.5663738861111
2021-07-28 09:41:41,,2021-07-28 09:41:00,2021-07-28 18:00:00,0,공사 ,중앙로 금촌한의원 금촌사거리 1차로 주의운전 도로공사 -,126.7745453,37.7641355
2021-07-28 09:42:08,,2021-07-28 09:41:00,2021-07-28 10:11:00,1,사고 ,양화로 양화대교북단 합정역8번 2차로 주의운전 교통사고 서울청,126.912128699791,37.5488005214584
2021-07-28 09:42:16,,2021-07-28 09:42:00,2021-07-28 18:00:00,0,공사 ,시흥대로 금천우체국앞교차로 말미사거리 5차로 주의운전 도로공사 -,126.897850230934,37.4686847635617
2021-07-28 09:42:32,,2021-07-28 09:42:00,2021-07-28 10:12:00,2,기상 ,광주대구고속도로 거창IC서측 거창IC북측 1차로 0km(방향) 주의운전 기상 -,127.936888160365,35.6803697328356
2021-07-28 09:43:02,,2021-07-28 09:42:00,2021-07-28 18:00:00,0,공사 ,아차산로 개풍빌딩 뚝섬역7번출구 3차로 주의운전 도로공사 -,127.0478139,37.5474177
2021-07-28 09:43:44,,2021-07-28 09:42:00,2021-07-28 10:12:00,1,사고 ,양화로 양화대교북 합정역 3차로 주의운전 교통사고 서울청,126.910748549552,37.5484300769797
2021-07-28 09:45:05,,2021-07-28 09:44:00,2021-07-28 18:00:00,0,공사 ,동서로 홍도육교동측 용전네거리 4차로 주의운전 시설물보수 -,127.4299028,36.3455858
2021-07-28 09:45:07,,2021-07-28 09:44:00,2021-07-28 10:14:00,1,사고 ,남해고속도로 부산방면  진례IC 진례IC앞 2차로 0km(방향) 주의운전 차량고장 -,128.758888888889,35.2688888888889
2021-07-28 09:46:07,,2021-07-28 09:00:00,2021-07-28 18:00:00,0,공사 ,BRT 우체국교차로 중앙교차로 1차로 주의운전 도로공사 -,129.027591223103,35.1031371807122
2021-07-28 09:46:41,,2021-07-28 09:46:00,2021-07-28 10:16:00,1,사고 ,환경로 정서진로10 북청라IC교차로 2차로 주의운전 차량고장 -,126.634444444444,37.5661111111111
2021-07-28 09:46:45,,2021-07-28 09:46:00,2021-07-28 18:00:00,0,공사 ,부평문화로 사랑몬테소리어린이집 부평농협부이지점 1차로 주의운전 도로공사 -,126.7407859,37.4921788
2021-07-28 09:47:11,,2021-07-28 09:47:00,2021-07-28 18:00:00,0,공사 ,일반국도3호선 태평고개사거리 성남병원앞삼거리 1차로 주의운전 시설물보수 -,127.1271042,37.4457661
2021-07-28 09:47:39,,2021-07-28 09:43:28,2021-07-28 12:49:12,0,공사 ,수도권제1순환선(1000) (차로교대)노면보수작업중 [고속도로]수도권제1순환선(1000) (차로교대)노면보수작업중,126.7974,37.4557
2021-07-28 09:47:48,,2021-07-28 09:47:00,2021-07-28 18:00:00,0,공사 ,동수로 부개고가교 부개고가교 1차로 주의운전 도로공사 -,126.739773115006,37.4892146101698
2021-07-28 09:47:56,,2021-07-28 09:47:00,2021-07-28 18:00:00,0,공사 ,왕십리로 서울숲역4번출구 뚝섬역앞교차로 2차로 주의운전 도로공사 -,127.0448911,37.5456562
2021-07-28 09:48:03,,2021-07-28 09:47:00,2021-07-28 10:17:00,1,사고 ,남해고속도로 사천IC 진주JC 3차로 0km(진주IC방향) 주의운전 차량고장 -,128.098018194444,35.1376673361111
2021-07-28 09:48:47,,2021-07-28 09:48:00,2021-07-28 18:00:00,0,공사 ,내부순환로 한국환경보건안전과학연구소 길음역10번출구 1차로 주의운전 도로공사 -,127.019764399722,37.6021171
2021-07-28 09:49:19,,2021-07-28 09:49:00,2021-07-28 18:00:00,0,공사 ,중부내륙고속도로 서여주IC 북여주IC 1차로 0km(북여주IC방향) 주의운전 도로공사 -,127.5470905,37.3418094
2021-07-28 09:49:41,,2021-07-28 09:48:00,2021-07-28 18:00:00,0,공사 ,호남고속도로지선 회덕방향 24km 절개지 보수공사 양촌IC 계룡IC 1차로 24km(방향) 주의운전 도로공사 -,127.2760408,36.2534497
2021-07-28 09:49:44,,2021-07-28 09:48:00,2021-07-28 18:00:00,0,공사 ,부개고가 경인로 천사마트 1차로 주의운전 도로공사 -,126.7407599,37.4920889
2021-07-28 09:49:53,,2021-07-28 09:49:00,2021-07-28 18:00:00,0,공사 ,일반국도47호선 경기고교앞교차로 하와이호텔 6차로 주의운전 시설물보수 -,127.0596383,37.51535
2021-07-28 09:50:22,,2021-07-28 09:50:00,2021-07-28 18:00:00,0,공사 ,왕십리로 서울숲역4번출구 뚝섬역앞교차로 1차로 주의운전 도로공사 -,127.0448911,37.5456562
2021-07-28 09:52:34,,2021-07-28 09:52:00,2021-07-28 18:00:00,0,공사 ,계족로 한국통신용전점 용전네거리 3차로 주의운전 시설물보수 -,127.432284,36.3492942
2021-07-28 09:52:40,,2021-07-28 09:11:12,2021-07-28 12:54:12,0,공사 ,호남선(0251) (진출로갓길)청소작업중 [고속도로]호남선(0251) (진출로갓길)청소작업중,127.0893,35.9427
2021-07-28 09:52:40,,2021-07-28 09:50:13,2021-07-28 12:54:12,0,공사 ,익산장수선(0201) (진출로갓길)청소작업중 [고속도로]익산장수선(0201) (진출로갓길)청소작업중,127.1761,35.883
2021-07-28 09:53:25,,2021-07-28 09:53:00,2021-07-28 10:23:00,2,통제 ,서울숲길 뚝섬역앞교차로 응봉지하차도 1차로 주의운전 행사 -,127.0411149,37.5481047
2021-07-28 09:55:51,,2021-07-28 09:55:00,2021-07-28 18:00:00,0,공사 ,남부순환로 우리은행신림남부지점 난곡사거리 1차로 주의운전 도로공사 -,126.913235,37.4814723
2021-07-28 09:55:56,,2021-07-28 09:55:00,2021-07-28 18:00:00,0,공사 ,올림픽대로 청수근린공원 청담1교 1차로 주의운전 시설물보수 -,127.0584383,37.5234996
2021-07-28 09:56:57,,2021-07-28 09:56:00,2021-07-28 18:00:00,0,공사 ,섬진강매화로 고사리64616 다압면도사리6331 1차로 가드레일설치 도로공사 -,127.7124762,35.0918635
2021-07-28 09:56:57,,2021-07-28 09:56:00,2021-07-28 18:00:00,0,공사 ,일반국도17호선 삼성오거리 삼성동458 3차로 주의운전 도로공사 -,127.4234754,36.3424878
2021-07-28 09:57:41,,2021-07-28 09:55:03,2021-07-28 12:59:12,0,공사 ,남해선(순천-부산)(0100) (갓길)이동청소작업중 [고속도로]남해선(순천-부산)(0100) (갓길)이동청소작업중,128.4488,35.2712
2021-07-28 09:57:41,,2021-07-28 09:55:16,2021-07-28 12:59:12,0,공사 ,서천공주선(1510) (갓길)오물수거작업중 [고속도로]서천공주선(1510) (갓길)오물수거작업중,126.7853,36.0424
2021-07-28 09:57:46,,2021-07-28 09:57:00,2021-07-28 13:00:00,1,사고 ,일반국도35호선 교동교차로 한국은행교차로 1차로 주의운전 교통사고 -,128.8919998,37.7542267
2021-07-28 09:59:47,,2021-07-28 09:59:00,2021-07-28 18:00:00,0,공사 ,북유성대로 해나라어린이집 죽동교 2차로 주의운전 도로공사 -,127.3254849,36.3795662
2021-07-28 09:59:48,,2021-07-28 09:59:00,2021-07-28 18:00:00,0,공사 ,남해고속도로 덕천IC고가 남산정역2번출구 1차로 주의운전 도로공사 -,129.0139595,35.2122311
2021-07-28 10:00:17,,2021-07-28 09:59:00,2021-07-28 18:00:00,0,공사 ,어등대로648번안길 어룡동행정복지센터 선암동1089 1차로 주의운전 도로공사,126.780430393571,35.148589239494
2021-07-28 10:00:48,,2021-07-28 10:00:00,2021-07-28 18:00:00,0,공사 ,거첨로 오류동1609 청운교 3차로 주의운전 도로공사 -,126.6224261,37.5619201
2021-07-28 10:01:48,,2021-07-28 10:01:00,2021-07-28 11:00:00,0,공사 ,시흥대로40길 전화국사거리 평화교회 1차로 주의운전 도로공사 -,126.9040367,37.4445749
2021-07-28 10:01:49,,2021-07-28 10:01:00,2021-07-28 10:31:00,1,사고 ,일반국도43호선 부인터사거리 대방아파트입구교차로 1,2차로 주의운전 교통사고 -,127.131519468284,37.8058830107853
2021-07-28 10:02:25,,2021-07-28 10:02:00,2021-07-28 18:00:00,0,공사 ,봉천로 은천길입구 임마누엘교회 1차로 주의운전 하수관거 작업 -,126.9360385,37.4857863
2021-07-28 10:02:42,,2021-07-28 10:02:00,2021-07-28 18:00:00,0,공사 ,지방도307호선 신대사거리 작전역5번출구 4차로 주의운전 도로공사 -,126.7226314,37.5282783
2021-07-28 10:02:46,,2021-07-28 10:02:00,2021-07-28 10:20:00,0,공사 ,세종대로18길 시청앞광장 우성빌딩 1차로 주의운전 도로공사 -,126.9772125,37.5638808
2021-07-28 10:02:46,,2021-07-28 10:02:00,2021-07-28 18:00:00,0,공사 ,고분로 부산경상대학교우체국 정언어린이집 1차로 주의운전 도로공사 -,129.0988328,35.1856826
2021-07-28 10:03:22,,2021-07-28 10:02:00,2021-07-28 18:00:00,0,공사 ,읍내네거리 하수관로 공사  읍내네거리 대화공단3가  3차로 하수관로 공사 후미지체 위험  하수관거 작업 -,127.4203612,36.37228
2021-07-28 10:04:17,,2021-07-28 10:03:00,2021-07-28 18:00:00,0,공사 ,서천공주고속도로 서원로193번길2518 한마로12158 진행방향 전체차로 4상행km(서부여IC방향) 주의운전 도로공사 -,126.7671593,36.1313985
2021-07-28 10:04:30,,2021-07-28 10:04:00,2021-07-28 18:00:00,0,공사 ,병점2로 구봉초교앞교차로 신창미션힐2차앞교차로 1차로 주의운전 도로공사 -,127.0460707,37.2088066
2021-07-28 10:04:46,,2021-07-28 10:04:00,2021-07-28 18:00:00,0,공사 ,한밭대로 둔산지하차도 갈마공원네거리 1차로 후미상황 통행주의 도로공사 -,127.375406201901,36.3578417183169
2021-07-28 10:07:11,,2021-07-28 10:06:00,2021-07-28 18:00:00,0,공사 ,일반국도24호선 백산교차로 충신교차로 1차로 주의운전 도로공사 -,127.135699,35.3764318
2021-07-28 10:10:12,,2021-07-28 10:09:00,2021-07-28 18:00:00,0,공사 ,대화고개 지중선공사  오정네거리 대화공단3가  1차로 2,3차로 통제하고 지중선공사 후미지체 위험  하수관거 작업 -,127.4157813,36.3603838
2021-07-28 10:10:30,,2021-07-28 10:10:00,2021-07-28 18:00:00,0,공사 ,벚꽃로10길 롯데알미늄 아앤피미트 1차로 주의운전 도로공사 -,126.8981667,37.4639171
2021-07-28 10:10:41,,2021-07-28 10:10:00,2021-07-28 18:00:00,0,공사 ,경원로 굴다리오거리 부평역사거리 3차로 주의운전 시설물보수 -,126.727676972222,37.4911659722222
2021-07-28 10:10:50,,2021-07-28 10:10:00,2021-07-28 18:00:00,0,공사 ,일반국도7호선 고간입구 제2지하차도 1차로 주의운전 도로공사 -,129.046987793401,35.1270397619212
2021-07-28 10:11:39,,2021-07-28 10:11:00,2021-07-28 10:59:00,1,사고 ,새만금포항고속도로 영천휴게소 임고4터널 1차로 (서포항IC방향) 고장 차량 주의운전::차량고장,129.073126,36.0412812
2021-07-28 10:11:52,,2021-07-28 10:11:00,2021-07-28 18:00:00,0,공사 ,계족로 용전네거리 홍도지하차도 3차로 주의운전 시설물보수 -,127.4334697,36.3569277
2021-07-28 10:12:01,,2021-07-28 10:11:00,2021-07-28 18:00:00,0,공사 ,일반국도6호선 중앙예식장앞교차로 돌다리사거리 1차로 주의운전 도로공사 -,127.137855287685,37.6004413191824
2021-07-28 10:12:43,,2021-07-28 10:08:02,2021-07-28 13:14:13,0,공사 ,중앙선(0550) (2차로)차단이동노면보수작업중 [고속도로]중앙선(0550) (2차로)차단이동노면보수작업중,127.8553,37.6784
2021-07-28 10:12:43,,2021-07-28 10:10:24,2021-07-28 13:14:13,0,공사 ,경부선(0010) (서울방향진입로갓길)긴급가로등보수작업중 [고속도로]경부선(0010) (서울방향진입로갓길)긴급가로등보수작업중,127.0846,37.1421
2021-07-28 10:13:07,,2021-07-28 10:12:00,2021-07-28 18:00:00,0,공사 ,선경길 정은교회 효자문사거리 1차로 주의운전 도로공사 -,126.990516530618,37.3028476620986
2021-07-28 10:13:27,,2021-07-28 10:13:00,2021-07-28 18:00:00,0,공사 ,서천공주고속도로 서부여IC 서천공주고속도로26 1차로 23상행km(부여IC방향) 주의운전 도로공사 -,126.7927122,36.2474573
2021-07-28 10:13:32,,2021-07-28 10:13:00,2021-07-28 18:00:00,0,공사 ,지방도389호선 보령유통 정다운어린이집 1차로 주의운전 도로공사 -,127.145556799722,37.4283937
2021-07-28 10:14:22,,2021-07-28 10:14:00,2021-07-28 18:00:00,0,공사 ,테헤란로 포스코사거리 선릉역 4차로 시설물보수. 주의운전 도로공사,127.055865596713,37.5066846537542
2021-07-28 10:14:28,,2021-07-28 10:14:00,2021-07-28 18:00:00,0,공사 ,한밭대로 누리네거리 부르심감리교회 1차로 후미상황 통행주의 도로공사 -,127.370599282741,36.3565570748133
2021-07-28 10:15:19,,2021-07-28 10:14:00,2021-07-28 18:00:00,0,공사 ,일반국도24호선 묘산면 마령재,사동 신소양 1차로 주의운전 시설물보수 -,128.17462,35.5886147
2021-07-28 10:15:21,,2021-07-28 10:14:00,2021-07-28 18:00:00,0,공사 ,일반국도17호선 오리정 방향에서 사매초교 앞 1차로 주의운전 도로공사 -,127.3615255,35.4139451
2021-07-28 10:16:39,,2021-07-28 10:15:00,2021-07-28 10:59:00,1,사고 ,올림픽대로 성수대교 동호대교 3,4차로 승용차-화물차. 후미 지체 교통사고 서울청,127.032086630917,37.5336740411673
2021-07-28 10:16:41,,2021-07-28 10:16:00,2021-07-28 18:00:00,0,공사 ,한밭대로 부르심감리교회 누리네거리 1차로 후미상황 통행주의 도로공사 -,127.371979791895,36.3576248609223
2021-07-28 10:17:43,,2021-07-28 10:14:29,2021-07-28 13:19:14,0,공사 ,수도권제1순환선(1000) (4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (4차로)노면보수작업중,126.7779,37.5987
2021-07-28 10:17:43,,2021-07-28 10:15:22,2021-07-28 13:19:14,0,공사 ,서해안선(0150) (1차로)이동청소작업중 [고속도로]서해안선(0150) (1차로)이동청소작업중,126.8605,37.344
2021-07-28 10:18:14,,2021-07-28 10:18:00,2021-07-28 18:00:00,0,공사 ,어덕마을길 굿모닝유치원 계룡육교앞네거리 1차로 주의운전 시설물보수 -,127.403332,36.3366573
2021-07-28 10:18:24,,2021-07-28 10:18:00,2021-07-28 18:00:00,0,공사 ,포은대로 역동사거리 광주IC 1차로 주의운전 하수관거 작업 -,127.261283428884,37.4063715057664
2021-07-28 10:18:25,,2021-07-28 10:18:00,2021-07-28 18:00:00,0,공사 ,남부순환로 외발산지하차도북측 외발산지하차도남측 1차로 주의운전 도로공사 -,126.815798972222,37.5523189722222
2021-07-28 10:20:01,,2021-07-28 10:18:00,2021-07-28 18:00:00,0,공사 ,제2순환도로 LG하이프라자 신창지하차도 1차로 주의운전 도로공사,126.832924347395,35.1780704371649
2021-07-28 10:20:05,,2021-07-28 10:19:00,2021-07-28 18:00:00,0,공사 ,동해고속도로 장안IC남측 좌광천교북측 1차로 주의운전 도로공사 -,129.2329335,35.3222835
2021-07-28 10:20:07,,2021-07-28 08:18:00,2021-07-28 18:00:00,0,공사 ,마동 오투그란데  아파트 앞 동부시장오거리 익산대 사거리 진행방향 전체차로 주의운전 도로공사 -,126.964799999722,35.9455456
2021-07-28 10:20:07,,2021-07-28 10:20:00,2021-07-28 18:00:00,0,공사 ,배나무길 도쿄콜렉션 동일제지사거리 1차로 주의운전 도로공사 -,126.770816883201,37.2999765834881
2021-07-28 10:21:41,,2021-07-28 10:20:00,2021-07-28 15:00:00,0,공사 ,범안로 연호고가차도 연호고가차도 1차로 도로공사로 주의운전요망 도로공사 -,128.672508839638,35.8461235883048
2021-07-28 10:21:57,,2021-07-28 10:21:00,2021-07-28 10:51:00,1,사고 ,가양대교 북 남 1차로 주의운전 교통사고 서울청,126.863300557172,37.5725944482695
2021-07-28 10:22:09,,2021-07-28 10:22:00,2021-07-28 18:00:00,0,공사 ,방학로 방학동726145 해암상가 1차로 주의운전 도로공사 -,127.0399617,37.6645796
2021-07-28 10:22:34,,2021-07-28 10:21:00,2021-07-28 10:59:00,1,사고 ,강변북로 청담대교 영동대교 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.065113741293,37.5320499102972
2021-07-28 10:22:34,,2021-07-28 10:22:00,2021-07-28 18:00:00,0,공사 ,고창담양고속도로 북광주IC 북광주TG 1차로 0km(방향) 주의운전 시설물보수 -,126.8933878,35.2566106
2021-07-28 10:22:38,,2021-07-28 10:22:00,2021-07-28 18:00:00,0,공사 ,대전로448번길 대전가오동우체국 가오고네거리 2차로 주의운전 도로공사 -,127.4553799,36.3086559
2021-07-28 10:22:52,,2021-07-28 10:22:00,2021-07-28 18:00:00,0,공사 ,한천로 우이시장 성일빌딩 3차로 주의운전 시설물보수 -,127.0208828,37.6442502
2021-07-28 10:22:54,,2021-07-28 10:22:00,2021-07-28 18:00:00,0,공사 ,안말로 호원교 우성5차아파트앞 1차로 주의운전 도로공사 -,127.049631,37.7145627
2021-07-28 10:23:33,,2021-07-28 10:23:00,2021-07-28 18:00:00,0,공사 ,마들로 창동열린극장교차로 창동운동장앞교차로 1차로 주의운전 도로공사 -,127.0502846,37.6601345
2021-07-28 10:23:47,,2021-07-28 10:23:00,2021-07-28 10:53:00,1,사고 ,서울외곽순환고속도로 서운분기점 계양IC 1차로 0km(방향) 차량증가 서행  교통사고 -,126.7518289,37.5415963
2021-07-28 10:24:26,,2021-07-28 10:23:00,2021-07-28 18:00:00,0,공사 ,오정동 금천축산앞 지중선공사  금천축산물도매센터 오정네거리  1차로 4,5차로 통제하고 지중선공사 후미지체 위험  하수관거 작업 -,127.4091049,36.358083
2021-07-28 10:24:29,,2021-07-28 10:21:00,2021-07-28 18:00:00,0,공사 ,화도읍 송라초교 사거리 창현사거리 1차로 주의운전 도로공사 -,127.2558421,37.6557163
2021-07-28 10:24:55,,2021-07-28 10:24:00,2021-07-28 18:00:00,0,공사 ,마들로 농협창동유통센터앞교차로 도봉경찰서앞교차로 2차로 주의운전 도로공사 -,127.053246199519,37.6532308734656
