2020-07-16 00:01:45,,2020-07-16 00:01:00,2020-07-16 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 3차로 주의운전 도로공사 -,126.9959163,37.5616604
2020-07-16 00:04:21,,2020-07-16 00:00:44,2020-07-16 03:05:28,0,공사 ,영동선(0500) (3,4차로)육교하부시설물설치작업중 [고속도로]영동선(0500) (3,4차로)육교하부시설물설치작업중,127.5443,37.2396
2020-07-16 00:08:42,,2020-07-16 00:08:00,2020-07-16 18:00:00,0,공사 ,을지로 저동 을지로2가 2,3차로 주의운전 도로공사 -,126.988807384966,37.5661276096355
2020-07-16 00:16:46,,2020-07-16 00:16:00,2020-07-16 00:46:00,2,통제 ,삼일대로 남산한옥마을 남산1호터널북측 2,3,4차로 주의운전 공사 -,126.9925701,37.5561478
2020-07-16 00:24:04,,2020-07-16 00:20:46,2020-07-16 03:25:29,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.872,37.2175
2020-07-16 00:30:43,,2020-07-16 00:30:00,2020-07-16 01:00:00,1,사고 ,안양천로 고척지하차도북측 동양자동차운전학원 3차로 주의운전 교통사고 -,126.8716096,37.5044606
2020-07-16 00:32:29,,2020-07-16 00:32:00,2020-07-16 18:00:00,0,공사 ,다산로 청구역 신당빌딩 2차로 주의운전 도로공사 -,127.014695814037,37.5617438306905
2020-07-16 00:35:31,2114,2020-07-16 00:30:02,2020-07-16 01:00:00,1,사고 ,안양천로 고척지하차도북측 동양자동차운전학원 3차로 주의운전 교통사고 -,126.8716096,37.5044606
2020-07-16 00:46:04,,2020-07-16 00:43:48,2020-07-16 03:47:30,0,공사 ,중부선(0352) (2차로)교량난간방호벽설치작업중 [고속도로]중부선(0352) (2차로)교량난간방호벽설치작업중,127.4718,36.9458
2020-07-16 01:24:39,,2020-07-16 01:24:00,2020-07-16 18:00:00,0,공사 ,오패산로 오패산터널 성우하이츠빌앞 1차로 주의운전 도로공사 -,127.0294251,37.6261727
2020-07-16 01:40:04,,2020-07-16 01:33:52,2020-07-16 04:41:32,0,공사 ,서울외곽선(1000) (진출로1차로)노면보수작업중 [고속도로]서울외곽선(1000) (진출로1차로)노면보수작업중,126.7974,37.4557
2020-07-16 01:46:47,,2020-07-16 01:46:00,2020-07-16 18:00:00,0,공사 ,응암로12길 연세치과의원 파리바게뜨 진행방향 전체차로 주의운전 시설물보수 -,126.9167952,37.5882341
2020-07-16 01:55:04,,2020-07-16 01:51:59,2020-07-16 04:56:33,0,공사 ,영동선(0500) (1,2차로)시설물설치작업중 [고속도로]영동선(0500) (1,2차로)시설물설치작업중,127.5119,37.2443
2020-07-16 01:56:02,,2020-07-16 01:55:00,2020-07-16 18:00:00,0,공사 ,마른내로 광희사거리 오장사거리 1차로 주의운전 시설물보수 -,127.0053419,37.5646615
2020-07-16 01:58:17,,2020-07-16 01:57:00,2020-07-16 18:00:00,0,공사 ,동호로 오장동사거리 퇴계로5가 3차로 주의운전 도로공사 -,127.002638437257,37.5638897035052
2020-07-16 02:34:21,,2020-07-16 02:29:36,2020-07-16 05:35:34,0,공사 ,서울양양선(0600) (3차로)노면보수작업중 [고속도로]서울양양선(0600) (3차로)노면보수작업중,127.1722,37.5768
2020-07-16 02:49:22,,2020-07-16 02:46:18,2020-07-16 05:50:35,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,126.8894,37.3264
2020-07-16 03:12:19,,2020-07-16 03:12:00,2020-07-16 03:42:00,1,사고 ,통일로 녹번역 서대문구은평구경계6 3차로 주의운전 차량고장 -,126.9380092,37.5982651
2020-07-16 03:15:04,,2020-07-16 03:11:59,2020-07-16 06:16:36,0,공사 ,영동선(0500) (1,2차로)시설물보수작업중 [고속도로]영동선(0500) (1,2차로)시설물보수작업중,127.5443,37.2396
2020-07-16 03:15:30,4198,2020-07-16 03:12:02,2020-07-16 03:42:00,1,사고 ,통일로 녹번역 서대문구은평구경계6 3차로 주의운전 차량고장 -,126.9380092,37.5982651
2020-07-16 03:16:00,4201,2020-07-16 03:11:02,2020-07-16 03:41:00,1,사고 ,통일로 녹번역 서대문구은평구경계6 3차로 주의운전 차량고장 -,126.9386314,37.5973453
2020-07-16 03:48:04,,2020-07-16 03:44:31,2020-07-16 06:49:37,0,공사 ,경부선(0010) (1차로)중분대보수작업중 [고속도로]경부선(0010) (1차로)중분대보수작업중,128.5079,35.8949
