2019-02-06 00:20:30,1369,2019-02-06 00:14:02,2019-02-06 00:44:00,1,사고 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 차량고장 -,126.9899029,37.5612517
2019-02-06 01:00:30,1783,2019-02-06 00:53:02,2019-02-06 01:23:00,1,사고 ,경부고속도로 기흥ic 신갈ic 3차로 주의운전 교통사고 -,127.1043932,37.2440053
2019-02-06 02:30:30,2731,2019-02-06 02:25:02,2019-02-06 02:55:00,1,사고 ,동대구로 대구과학고등학교 어린이회관네거리 1,2,3,4차로 신호등 고장  -,128.624666,35.8439794
2019-02-06 07:20:31,5748,2019-02-06 07:19:02,2019-02-06 07:49:00,1,사고 ,검배로 건배사거리 축협앞교차로 1차로 주의운전 교통사고 -,127.1503176,37.5944108
2019-02-06 07:21:01,5753,2019-02-06 07:15:02,2019-02-06 18:00:00,0,공사 ,소사로 오정농협사거리 원종사거리 1차로 주의운전 도로공사 -,126.8048506,37.525669
2019-02-06 07:21:30,5774,2019-02-06 12:00:02,2019-02-06 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소 : 舊 日대사관 건너편 인도 집회 서울청,126.980325339063,37.5749604806228
2019-02-06 08:15:30,6330,2019-02-06 08:14:02,2019-02-06 08:44:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7071673,35.1295212
2019-02-06 08:16:00,6333,2019-02-06 08:13:02,2019-02-06 08:43:00,1,사고 ,광교호수로 휴먼시아2001동 원천유원지 1차로 주의운전  -,127.0664784,37.2720915
2019-02-06 08:16:30,6354,2019-02-06 08:13:02,2019-02-06 18:00:00,0,공사 ,더우개길 창우초교앞 대명아파트앞교차로 1차로 주의운전 도로공사 -,127.2229661,37.5399895
2019-02-06 08:17:00,6364,2019-02-06 08:12:02,2019-02-06 18:00:00,0,공사 ,검단로 하남쓰레기적환장앞교차로 팔당대교남단교차로 1차로 주의운전 도로공사 -,127.2286779,37.5387931
2019-02-06 08:17:30,6371,2019-02-06 08:11:02,2019-02-06 08:41:00,1,사고 ,광교호수로 원천유원지 원일초등학교 1차로 주의운전  -,127.0635215,37.2718601
2019-02-06 08:18:01,6375,2019-02-06 08:09:02,2019-02-06 08:39:00,1,사고 ,광교호수공원로 국토지리정보원 중앙기독초등학교 1차로 주의운전  -,127.0561229,37.273794
2019-02-06 08:18:31,6378,2019-02-06 08:09:02,2019-02-06 18:00:00,0,공사 ,일반국도5호선 남부사거리 운교사거리 1차로 주의운전  -,127.7310458,37.8767486
2019-02-06 08:20:31,6389,2019-02-06 08:17:02,2019-02-06 08:47:00,1,사고 ,만경로 대목사거리 서김제IC앞 1차로 주의운전  -,126.8419794,35.8314696
2019-02-06 08:21:00,6395,2019-02-06 08:15:02,2019-02-06 18:00:00,0,공사 ,LG로 하이닉스사거리 상신교차로 2차로 주의운전 도로공사 -,127.4359084,36.6624071
2019-02-06 08:25:30,6457,2019-02-06 08:21:02,2019-02-06 08:51:00,1,사고 ,광교호수로 신대저수지 휴먼시아2001동 1차로 주의운전  -,127.0706182,37.281058
2019-02-06 08:26:00,6463,2019-02-06 08:20:02,2019-02-06 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.887143,34.8813529
2019-02-06 08:26:30,6481,2019-02-06 08:19:02,2019-02-06 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁삼거리 양방향 전체차로 도로공사로 주의운전 도로공사 -,126.9979146,37.5758792
2019-02-06 08:27:00,6492,2019-02-06 08:18:02,2019-02-06 18:00:00,0,공사 ,지방도60호선 신월리회관 고향밧데리카세차장 1차로 주의운전  -,127.2868196,35.2744165
2019-02-06 08:27:30,6498,2019-02-06 08:17:02,2019-02-06 18:00:00,0,공사 ,일반국도17호선 유곡리2 비촌마을전앞 1차로 주의운전  -,127.4165915,35.1851369
2019-02-06 08:30:31,6524,2019-02-06 08:29:02,2019-02-06 08:59:00,1,사고 ,서울외곽순환고속도로 장수IC북측본선 송내IC남측본선 1차로 0km(송내IC방향) 주의운전 차량고장 -,126.7531625,37.4718074
2019-02-06 08:31:00,6527,2019-02-06 08:28:02,2019-02-06 18:00:00,0,공사 ,고성로 시민운동장삼거리 달성초등네거리 2차로 인도블럭 교체공사 진행중 보행시 유의바람 도로공사 -,128.5877067,35.8800942
2019-02-06 08:31:31,6547,2019-02-06 08:27:02,2019-02-06 17:00:00,0,공사 ,12호군도  천진리  원암리 1차로 미시령가든 앞, 회전교차로(4방향) 공사, 지체  -,128.5050432,38.2093966
2019-02-06 08:32:00,6562,2019-02-06 08:26:02,2019-02-06 09:10:00,1,사고 ,금학로 금령마을우남퍼스트빌앞 행정타운입구사거리 2차로 주의운전 차량고장 -,127.1737829,37.2395061
2019-02-06 08:32:30,6568,2019-02-06 08:25:02,2019-02-06 18:00:00,0,공사 ,고성로 시민운동장삼거리 태평네거리 1,2차로 태평지하차도 확장공사로 인해 차선축소 서행바람 도로공사 -,128.5880523,35.8800597
2019-02-06 08:33:00,6572,2019-02-06 08:25:02,2019-02-06 18:00:00,0,공사 ,호국로 대구외곽순환도로 공사 도곡네거리 국우터널 2,3차로 안전운행요망  도로공사 -,128.5948814,35.9337888
2019-02-06 08:35:30,6590,2019-02-06 08:30:02,2019-02-06 09:00:00,1,사고 ,영동고속도로 여주JC동측영동선본선 여주IC서측본선 1차로 0km(여주IC방향) 주의운전 교통사고 -,127.6025424,37.2341956
2019-02-06 08:36:00,6593,2019-02-06 08:30:02,2019-02-06 18:00:00,0,공사 ,일반국도23호선 가사삼거리 순용교전앞 1차로 주의운전 도로공사 -,126.502524,35.2426198
2019-02-06 08:40:30,6645,2019-02-06 08:35:02,2019-02-06 09:05:00,2,통제 ,인하로 선수촌삼거리 선수촌로터리 2차로 주의운전  -,126.7179587,37.4442487
2019-02-06 08:41:00,6649,2019-02-06 08:36:02,2019-02-06 18:00:00,0,공사 ,일반국도31호선 동강삼거리 어라연입구 1차로 주의운전  -,128.5061789,37.1832272
2019-02-06 08:41:30,6667,2019-02-06 08:31:02,2019-02-06 18:00:00,0,공사 ,관문사거리 남태령 수원 1차로 주의운전  -,126.991267989097,37.4277835153119
2019-02-06 08:45:30,6702,2019-02-06 08:43:02,2019-02-06 09:13:00,1,사고 ,제2영동고속도로 서원주IC 신평JC 1차로 0km(방향) 주의운전  -,127.873626015791,37.3937882470026
2019-02-06 08:46:00,6707,2019-02-06 08:39:02,2019-02-06 09:09:00,2,통제 ,매소홀로 전재울사거리 선수촌사거리 3차로 주의운전  -,126.7176567,37.4440104
2019-02-06 08:55:30,106,2019-02-06 08:52:02,2019-02-06 09:22:00,1,사고 ,원천천길 방치자동차보관소 수원백자아파트 1차로 주의운전  -,127.0547646,37.2668717
2019-02-06 08:56:00,110,2019-02-06 08:53:02,2019-02-06 09:23:00,1,사고 ,진해대로 천자봉공원묘원입구 서중동내삼거리 1차로 주의운전 교통사고 -,128.7325206,35.107932
2019-02-06 08:56:30,134,2019-02-06 08:52:02,2019-02-06 18:00:00,0,공사 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 3차로 주의운전 도로공사 -,126.6739956,37.4397155
2019-02-06 08:57:00,148,2019-02-06 08:51:02,2019-02-06 18:00:00,0,공사 ,대둔산길 삼성파출소앞 산성네거리 1차로 주의운전 도로공사 -,127.38598,36.3018645
2019-02-06 08:57:30,151,2019-02-06 08:50:02,2019-02-06 09:20:00,1,사고 ,남동대로 남동경찰서서거리 길병원사거리 4차로 주의운전 차량고장 -,126.7069897,37.4443727
2019-02-06 08:58:00,158,2019-02-06 08:50:02,2019-02-06 18:00:00,0,공사 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 3차로 주의운전 도로공사 -,126.6533618,37.4421907
