2020-10-11 00:05:32,,2020-10-11 00:04:00,2020-10-11 18:00:00,0,공사 ,을지로 을지로3가 청3 3차로 주의운전 도로공사 -,126.9925615,37.5663905
2020-10-11 00:08:37,,2020-10-11 00:07:00,2020-10-11 02:00:00,0,공사 ,장충단로 광희사거리홍인문로진 동대문패션TV 3,4,5차로 주의운전 도로공사 -,127.0076203,37.5650328
2020-10-11 00:19:40,,2020-10-11 00:19:00,2020-10-11 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출1 퇴계로5가 3차로 주의운전 도로공사 -,127.0029554,37.5633485
2020-10-11 01:54:00,,2020-10-11 01:45:00,2020-10-11 04:55:52,0,공사 ,논산천안선(0252) (1차로)시설물긴급보수작업 [고속도로]논산천안선(0252) (1차로)시설물긴급보수작업,127.1808,36.7696
2020-10-11 02:31:30,,2020-10-11 02:31:00,2020-10-11 06:00:00,0,공사 ,일반국도6호선 종로4가 종로5가 1차로 주의운전 도로공사 -,126.9996081,37.5712629
2020-10-11 02:44:55,,2020-10-11 02:44:00,2020-10-11 18:00:00,0,공사 ,경원로 신연수역사거리 경원대로285 1차로 주의운전 도로공사 -,126.6933649,37.4175646
2020-10-11 03:40:18,,2020-10-11 03:40:00,2020-10-11 04:10:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.0024851,37.5732912
2020-10-11 03:45:04,,2020-10-11 03:44:00,2020-10-11 04:14:00,1,사고 ,대학로 함춘회관 혜명교회앞 1차로 주의운전 차량고장 -,127.0020838,37.5823982
2020-10-11 03:50:30,2751,2020-10-11 03:44:02,2020-10-11 04:14:00,1,사고 ,대학로 함춘회관 혜명교회앞 1차로 주의운전 차량고장 -,127.0020838,37.5823982
2020-10-11 06:38:00,A000030256,2020-10-11 06:38:00,,0,공사,일반국도[38] 삼척시 도계교차로 (태백) 갓길통제공사중도계교차로 부근 태백방향 마교안길행 출구부 차단 후 공사중,129.0514908,37.2509432
2020-10-11 06:46:14,,2020-10-11 06:46:00,2020-10-11 07:16:00,1,사고 ,잠원로 올림픽대로잠원로램프 한남IC16 1차로 주의운전 차량고장 -,127.0148863,37.5216779
2020-10-11 06:50:31,5001,2020-10-11 06:46:02,2020-10-11 07:16:00,1,사고 ,잠원로 올림픽대로잠원로램프 한남IC16 1차로 주의운전 차량고장 -,127.0148863,37.5216779
2020-10-11 07:09:41,,2020-10-11 07:09:00,2020-10-11 18:00:00,0,공사 ,동백죽전대로 동백중앙로21 삼거동입구사거리 1,2차로 주의운전 도로공사 -,127.1653762,37.2546441
2020-10-11 07:09:55,,2020-10-11 07:09:00,2020-10-11 18:00:00,0,공사 ,승전로 고양경찰서앞 지도로92번길64 1차로 주의운전 도로공사 -,126.8261733,37.6269488
2020-10-11 07:19:06,,2020-10-11 07:18:00,2020-10-11 18:00:00,0,공사 ,영산로 가운삼거리 예향로4242 1차로 주의운전 도로공사 -,126.679053,35.0198072
