2020-05-15 00:06:11,,2020-05-15 00:06:00,2020-05-15 18:00:00,0,공사 ,다산로 신당역 신당빌딩 1차로 주의운전 하수관거 작업 -,127.015724,37.5638445
2020-05-15 00:10:46,,2020-05-15 00:10:00,2020-05-15 18:00:00,0,공사 ,다산로 청구역 신당빌딩 1차로 주의운전  -,127.0145461,37.5615088
2020-05-15 00:13:42,,2020-05-15 00:13:00,2020-05-15 18:00:00,0,공사 ,다산로 약수역 청구역 1차로 주의운전  -,127.0117796,37.5567182
2020-05-15 01:04:39,,2020-05-15 01:04:00,2020-05-15 18:00:00,0,공사 ,삼일대로 퇴계로2가 동북아문화연구원 1차로 주의운전 도로공사 -,126.9889971,37.5618025
2020-05-15 01:13:10,,2020-05-15 01:09:31,2020-05-15 04:15:05,0,공사 ,중부선(0352) (1차로) 차선도색 이동작업중 [고속도로]중부선(0352) (1차로) 차선도색 이동작업중,127.48,37.0088
2020-05-15 01:36:34,,2020-05-15 01:36:00,2020-05-15 02:06:00,1,사고 ,언양로 반천산업단지입구 어음교 1차로 주의운전 교통사고 -,129.1565139,35.548901
2020-05-15 01:40:30,4628,2020-05-15 01:36:02,2020-05-15 02:06:00,1,사고 ,언양로 반천산업단지입구 어음교 1차로 주의운전 교통사고 -,129.1565139,35.548901
2020-05-15 02:21:42,,2020-05-15 02:21:00,2020-05-15 18:00:00,0,공사 ,천호대로213길 강동구하남시경계2 동아아파트앞 1,2차로 주의운전 도로공사 -,127.1671005,37.5448716
2020-05-15 06:07:21,,2020-05-15 06:07:00,2020-05-15 06:37:00,2,기상 ,서해안고속도로 부안IC남측본선 줄포IC 1,2차로 0km(줄포IC방향) 강우로서행 강우 -,126.7063103,35.6379607
2020-05-15 06:14:23,,2020-05-15 06:14:00,2020-05-15 18:00:00,0,공사 ,지방도865호선 제철로515 광양읍초남리산15513 1차로 주의운전 도로공사 -,127.619865,34.9214769
2020-05-15 06:15:27,,2020-05-15 06:15:00,2020-05-15 06:45:00,1,사고 ,서울외곽순환고속도로 상일IC남측외곽순환선 상일IC서측천호대로 2차로 0km(방향) 4차로 차단 차량고장 -,127.180852826882,37.5461730879002
2020-05-15 06:16:41,,2020-05-15 06:00:00,2020-05-15 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4288416,36.4437277
2020-05-15 06:20:30,7645,2020-05-15 06:15:02,2020-05-15 06:45:00,1,사고 ,서울외곽순환고속도로 상일IC남측외곽순환선 상일IC서측천호대로 2차로 0km(방향) 4차로 차단 차량고장 -,127.180852826882,37.5461730879002
2020-05-15 06:21:00,7649,2020-05-15 06:14:02,2020-05-15 18:00:00,0,공사 ,지방도865호선 제철로515 광양읍초남리산15513 1차로 주의운전 도로공사 -,127.619865,34.9214769
2020-05-15 06:30:00,,2020-05-15 06:29:00,2020-05-15 06:59:00,2,기상 ,중부내륙고속도로 선산IC입구 선산요금소 1차로 0km(방향) 주의운전 기상 -,128.2698059,36.2377211
2020-05-15 06:40:36,,2020-05-15 06:40:00,2020-05-15 18:00:00,0,공사 ,산책길 창포길39 덕진동1가15323 1차로 주의운전 도로공사 -,127.1238824,35.849662
2020-05-15 06:44:16,,2020-05-15 06:43:04,2020-05-15 09:46:16,0,공사 ,평택제천선(0400) (갓길)이동 청소작업중 [고속도로]평택제천선(0400) (갓길)이동 청소작업중,126.8886,37.0543
2020-05-15 06:46:17,,2020-05-15 06:46:00,2020-05-15 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1093302,35.8504473
2020-05-15 06:48:35,,2020-05-15 06:48:00,2020-05-15 10:00:00,2,통제 ,백년로 부주교 유달적벽돌 1차로 주의운전 자연재해 -,126.431702176424,34.8096997659995
2020-05-15 06:50:03,,2020-05-15 06:49:00,2020-05-15 07:19:00,2,기상 ,경부고속도로 금호분기점 칠곡물류IC 1차로 주의운전 강우 -,128.4871877,35.9211307
2020-05-15 06:55:41,,2020-05-15 06:55:00,2020-05-15 07:25:00,2,기상 ,일반국도13호선 신북면월평리5666 예향로2540 1차로 주의운전 강우 -,126.6915085,34.8836546
2020-05-15 06:57:57,,2020-05-15 06:57:00,2020-05-15 07:27:00,2,기상 ,경부고속도로 왜관IC부산방면 칠곡물류IC 1차로 152km(왜관IC방향) 주의운전 강우 -,128.4407905,35.9718652
2020-05-15 06:58:55,,2020-05-15 06:58:00,2020-05-15 07:28:00,2,기상 ,경부고속도로 북대구IC 북대구IC 양방향 전체차로 133km(방향) 강우발생 미끄럼주의  강우 -,128.5816728,35.9072582
2020-05-15 06:59:43,,2020-05-15 06:59:00,2020-05-15 18:00:00,0,공사 ,흥덕로 흥덕사거리 흥덕로국보로 3차로 주의운전  -,127.4760927,36.6440898
2020-05-15 07:04:21,,2020-05-15 07:04:00,2020-05-15 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.923970907132,37.5089750192003
2020-05-15 07:04:31,,2020-05-15 07:04:00,2020-05-15 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227855,37.5061658
2020-05-15 07:04:51,,2020-05-15 22:00:00,2020-05-22 06:00:00,0,공사 ,동부간선도로 수서IC 청담대교남단 양방향 전체차로 주의운행(탄천2고가교 보수공사) 유지보수 서울청,127.071542449395,37.5020540423059
2020-05-15 07:07:56,,2020-05-15 07:07:00,2020-05-15 07:37:00,2,기상 ,경부고속도로 도동JC익산포항진입 도동JC익산포항진출 1,2차로 126km(북대구IC방향) 빗길주의운전  강우 -,128.6675323,35.9107278
2020-05-15 07:08:18,,2020-05-15 07:08:00,2020-05-15 07:38:00,2,기상 ,경부고속도로 경산IC진출 대구동구경북경산경계 양방향 전체차로 112km(경산IC방향) 강우 -,128.7725438,35.880214
2020-05-15 07:09:11,,2020-05-15 07:08:00,2020-05-15 07:38:00,2,기상 ,경부고속도로 156km 칠곡SA 왜관IC부산방면 1차로 0km(왜관IC방향) 우천 기상 -,128.4279681,35.9845505
2020-05-15 07:10:40,,2020-05-15 07:10:00,2020-05-15 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 도로공사 -,127.4312688,36.362398
