2021-04-14 00:00:50,,2021-04-14 00:00:00,2021-04-14 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.996183099722,37.5643364
2021-04-14 00:07:30,,2021-04-14 00:07:00,2021-04-14 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.995589199722,37.5684684
2021-04-14 00:42:34,,2021-04-14 00:42:00,2021-04-14 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.995131201326,37.5664743491359
2021-04-14 03:05:25,,2021-04-14 03:05:00,2021-04-14 18:00:00,0,공사 ,장충단로 덕양빌딩 장충체육관앞 1차로 주의운전 도로공사 -,127.005474,37.5603979
2021-04-14 04:10:13,,2021-04-14 03:50:00,2021-04-14 05:00:00,1,사고 ,방어진순환도로 한채사거리 방어진순환도로1077 3차로 트레일러 공중선 충격, 공중선 낙하사고 교통사고 -,129.4329963,35.5323315
2021-04-14 04:15:30,7534,2021-04-14 03:50:02,2021-04-14 05:00:00,1,사고 ,방어진순환도로 한채사거리 방어진순환도로1077 3차로 트레일러 공중선 충격, 공중선 낙하사고 교통사고 -,129.4329963,35.5323315
2021-04-14 05:30:42,,2021-04-13 20:01:55,2021-04-14 08:32:10,0,공사 ,부산울산선(0651) (갓길)가로등점검작업중 [고속도로]부산울산선(0651) (갓길)가로등점검작업중,129.2262,35.2816
2021-04-14 05:30:42,,2021-04-13 20:53:04,2021-04-14 08:32:10,0,공사 ,수도권제1순환선(1000) (3,4차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)시설물보수작업중,127.1807,37.5172
2021-04-14 05:30:42,,2021-04-13 20:59:20,2021-04-14 08:32:10,0,공사 ,영동선(0500) (진입로1차로)노면보수작업중 [고속도로]영동선(0500) (진입로1차로)노면보수작업중,127.0514,37.2991
2021-04-14 05:30:42,,2021-04-13 21:04:33,2021-04-14 08:32:10,0,공사 ,수도권제1순환선(1000) (광장부)노면보수작업중 [고속도로]수도권제1순환선(1000) (광장부)노면보수작업중,126.7974,37.4557
2021-04-14 05:55:43,,2021-04-14 05:48:50,2021-04-14 08:57:11,0,공사 ,중부내륙선(0450) (1차로)터널등교체작업중 [고속도로]중부내륙선(0450) (1차로)터널등교체작업중,127.8609,36.9331
2021-04-14 06:16:07,20210414061400,2021-04-14 06:16:07,,0,공사,[인천대교선][고가교W6]9.48km→[사장교W1]10.34km (해상)W4~6교각등교체작업 4차로 차단  작업,0,0
2021-04-14 06:20:45,,2021-04-14 03:38:59,2021-04-14 09:22:12,0,공사 ,호남선(0251) (2차로)견인작업중 [고속도로]호남선(0251) (2차로)견인작업중,127.0578,35.893
2021-04-14 06:28:10,,2021-04-14 06:27:00,2021-04-14 18:00:00,0,공사 ,책향기로 삼성프라자 홈플러스 1차로 주의운전 도로공사 -,126.735221,37.7277044
2021-04-14 06:30:59,,2021-04-14 06:30:00,2021-04-14 07:00:00,2,통제 ,신설로 사회복지법인성모어린이집 신설사거리 1차로 주의운전 공사 -,126.6956771,35.9672044
2021-04-14 06:37:45,,2021-04-14 06:36:00,2021-04-14 07:06:00,1,사고 ,쇠재로 쇠재로120 엘림마트앞 1차로 주의운전 교통사고 -,126.7777157,37.7524386
2021-04-14 06:38:59,,2021-04-14 06:38:00,2021-04-14 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 도로공사 -,126.9758406,37.4010058
2021-04-14 06:40:30,9226,2021-04-14 06:36:02,2021-04-14 07:06:00,1,사고 ,쇠재로 쇠재로120 엘림마트앞 1차로 주의운전 교통사고 -,126.7777157,37.7524386
2021-04-14 06:47:29,,2021-04-14 06:47:00,2021-04-14 18:00:00,0,공사 ,동해고속도로 엑스포교삼거리 죽서뚜구리집 진행방향 전체차로 주의운전 도로공사 -,129.155763199722,37.4375199997222
2021-04-14 06:50:09,,2021-04-14 06:49:00,2021-04-14 07:19:00,1,사고 ,올림픽대로 타이거시티 당산역앞 2차로 주의운전 교통사고 -,126.9021132,37.5361497
2021-04-14 06:50:30,9342,2021-04-14 06:47:02,2021-04-14 18:00:00,0,공사 ,동해고속도로 엑스포교삼거리 죽서뚜구리집 진행방향 전체차로 주의운전 도로공사 -,129.155763199722,37.4375199997222
2021-04-14 06:52:41,,2021-04-14 06:52:00,2021-04-14 07:22:00,1,사고 ,중부고속도로 하남IC 하남JC동측 1차로 0km(하남JC방향) 갓길 정차중 주의운전 차량고장 -,127.213614,37.5311448
2021-04-14 06:55:30,9401,2021-04-14 06:52:02,2021-04-14 07:22:00,1,사고 ,중부고속도로 하남IC 하남JC동측 1차로 0km(하남JC방향) 갓길 정차중 주의운전 차량고장 -,127.213614,37.5311448
2021-04-14 06:56:00,9406,2021-04-14 06:49:02,2021-04-14 07:19:00,1,사고 ,올림픽대로 타이거시티 당산역앞 2차로 주의운전 교통사고 -,126.9021132,37.5361497
2021-04-14 06:59:02,,2021-04-14 06:58:00,2021-04-14 07:28:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(강일IC방향) 갓길 정차중 주의운전 차량고장 -,127.1648785,37.574105
2021-04-14 07:00:30,9462,2021-04-14 06:58:02,2021-04-14 07:28:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(강일IC방향) 갓길 정차중 주의운전 차량고장 -,127.1648785,37.574105
2021-04-14 07:02:41,,2021-04-14 07:02:00,2021-04-14 18:00:00,0,공사 ,대전천서로 현암교 삼선교 1차로 건물신축공사 도로공사 -,127.4179255,36.3378117
2021-04-14 07:04:25,,2021-04-14 07:03:00,2021-04-14 07:33:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 어곡공단출근길정체 공사 -,129.0274246,35.3442975
2021-04-14 07:06:25,,2021-04-14 07:00:00,2021-04-14 07:35:00,2,통제 ,동부간선도로 월계1교진출램프 성수 1차로 화물차 고장으로 전면통제 기타 서울청,127.061638892228,37.6332017936262
2021-04-14 07:07:12,,2021-04-14 07:06:00,2021-04-14 07:36:00,1,사고 ,서울외곽순환고속도로 남양주IC남측 구리TG 진행방향 전체차로 0km(구리TG방향) 통행량 증가로 차량 정체 교통사고 -,127.156709209203,37.5943792099483
2021-04-14 07:07:22,,2021-04-14 07:07:00,2021-04-14 07:37:00,1,사고 ,구리포천고속도로 동의정부IC 민락IC10.4k 3차로 0km(민락IC방향) 주의운전 차량고장 -,127.1192772,37.7402177
2021-04-14 07:08:19,,2021-04-14 07:08:00,2021-04-14 18:00:00,0,공사 ,을숙도대로 장림고개삼거리 구평초교삼거리 1차로 주의운전 도로공사 -,128.984567499722,35.0849211997222
2021-04-14 07:09:41,,2021-04-14 07:09:00,2021-04-14 07:39:00,2,기상 ,경부고속도로 남구미IC 낙동강교 진행방향 전체차로 0km(방향) 강풍주의운전 강풍 반대 차선 확인 요망,128.4294262,35.9786259
2021-04-14 07:10:30,9583,2021-04-14 07:07:02,2021-04-14 07:37:00,1,사고 ,구리포천고속도로 동의정부IC 민락IC10.4k 3차로 0km(민락IC방향) 주의운전 차량고장 -,127.1192772,37.7402177
2021-04-14 07:11:00,9587,2021-04-14 07:06:02,2021-04-14 07:36:00,1,사고 ,서울외곽순환고속도로 남양주IC남측 구리TG 진행방향 전체차로 0km(구리TG방향) 통행량 증가로 차량 정체 교통사고 -,127.156709209203,37.5943792099483
2021-04-14 07:11:10,,2021-04-14 07:11:00,2021-04-14 18:00:00,0,공사 ,감천로 복합화력발전소 감천1동행정복지센터 1차로 주의운전 도로공사 -,128.999858499722,35.0890456997222
