2019-01-15 01:30:30,5633,2019-01-15 01:26:02,2019-01-15 01:56:00,1,사고 ,마른내로퇴계로연결길 광희사거리마른내길진 광희사거리퇴계로진입 1차로 주의운전 차량고장 -,127.0065638,37.5641809
2019-01-15 05:00:30,8023,2019-01-15 04:57:02,2019-01-15 07:27:00,1,사고 ,한밭대로 중리네거리 하나주유소앞 5차로 가구거리 진입로 통제 교통사고 -,127.430326312366,36.3590849405231
2019-01-15 05:05:30,8084,2019-01-15 05:03:02,2019-01-15 05:33:00,1,사고 ,일반국도46호선 중앙유통단지 고척교사거리 4,5차로 주의운전 교통사고 -,126.8729065,37.5003377
2019-01-15 05:10:30,8142,2019-01-15 05:05:02,2019-01-15 05:35:00,1,사고 ,경인로51길 서부간선도로일반국도4 서부간선도로유통상가 1차로 주의운전 교통사고 -,126.8738516,37.5034699
2019-01-15 06:10:30,8837,2019-01-15 05:18:02,2019-01-15 05:48:00,1,사고 ,평택제천고속도로 청북IC 평택JC 1차로 차량사고 주의운전 -,126.968414,37.0342871947304
2019-01-15 07:05:30,9489,2019-01-15 07:03:02,2019-01-15 07:33:00,1,사고 ,중앙고속도로 단양휴게소 단양IC 1차로 주의운전 교통사고 -,128.3520762,36.9818071
2019-01-15 07:06:00,9492,2019-01-15 06:50:02,2019-01-15 18:30:00,2,통제 ,명지국제8로 명지동18754 아이메디컬 1차로 주의운전 공사 -,128.9160362,35.0983147
2019-01-15 07:20:31,9669,2019-01-15 07:17:02,2019-01-15 07:47:00,1,사고 ,내부순환로 성산램프 연희램프 1,2차로 (승용차 관련) 후미 정체 교통사고 서울청,126.922752737809,37.5726573302498
2019-01-15 07:25:31,9731,2019-01-15 07:20:02,2019-01-15 07:50:00,1,사고 ,안민고개길 안민검문소2 경흥힐사이드앞교차로 1차로 주의운전 교통사고 -,128.6988216,35.1587167
2019-01-15 07:26:00,9733,2019-01-15 07:18:02,2019-01-15 18:00:00,0,공사 ,고봉로 포오스프라자2앞 강선17단지사거리 1차로 주의운전  -,126.7642796,37.6640531
2019-01-15 07:30:31,9792,2019-01-15 07:27:02,2019-01-15 07:57:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3445672,37.536901
2019-01-15 07:31:01,9793,2019-01-15 07:26:02,2019-01-15 07:56:00,1,사고 ,관악로 관악구청 서울대입구역 3차로 주의운전 교통사고 서울청,126.952684233593,37.4805997296634
