2021-08-01 00:05:11,,2021-08-01 00:05:00,2021-08-01 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9957386,37.5643154
2021-08-01 00:07:51,,2021-08-01 00:07:00,2021-08-01 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9952462,37.5664886
2021-08-01 00:16:56,,2021-08-01 00:16:00,2021-08-01 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9944033,37.5684484
2021-08-01 00:52:06,,2021-08-01 00:00:00,2021-08-01 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0058614,37.5748728
2021-08-01 02:13:24,,2021-08-01 02:13:00,2021-08-01 02:43:00,1,사고 ,수등로 수등로11 장덕중앞사거리 1차로 주의운전 교통사고 -,126.8101401,35.1855932
2021-08-01 06:28:50,,2021-08-01 06:28:00,2021-08-01 06:58:00,1,사고 ,광주원주고속도로 흥천이포IC 남한강대교서측 1차로 0km(방향) 주의운전 차량고장 -,127.5253375,37.3770229
2021-08-01 06:47:12,,2021-08-01 06:46:00,2021-08-01 18:00:00,0,공사 ,지방도863호선 광양읍세풍리21110 광양읍세풍리21118 2차로 주의운전 도로공사 -,127.580230934664,34.9447700986964
2021-08-01 06:59:06,,2021-08-01 06:59:00,2021-08-01 18:00:00,0,공사 ,앙참나무길 대장동입구 능곡동선교회 1차로 주의운전 도로공사 -,126.820625277778,37.6284141388889
2021-08-01 07:00:36,,2021-08-01 07:00:00,2021-08-01 18:00:00,0,공사 ,일반국도39호선 양우아파트 행주대교 1차로 주의운전 도로공사 -,126.814941388889,37.6277046111111
2021-08-01 07:03:51,,2021-08-01 07:03:00,2021-08-01 18:00:00,0,공사 ,삼성로 다니엘어린이집 능곡육교앞 1차로 주의운전 도로공사 -,126.814994805556,37.6247901666667
2021-08-01 07:05:28,,2021-08-01 12:00:00,2021-08-01 13:00:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 4차로 장소:이룸센터 앞 집회 서울청,126.918608078576,37.527262253709
2021-08-01 07:08:30,,2021-08-01 22:00:00,2021-08-20 06:00:00,0,공사 ,동부간선도로 현대홈타운 중랑교앞 1차로 /중랑 상하단IC 보수(도장)공사 / 장소 : 동부간선도로 중랑교램프 하부 / 부분통제 도로공사 서울청,127.071813827619,37.5904779063006
2021-08-01 07:19:59,,2021-08-01 07:19:00,2021-08-01 18:00:00,0,공사 ,일반국도3호선 남방교 양주역 1차로 주의운전 하수관거 작업 -,127.0447688,37.7700008
2021-08-01 07:22:09,,2021-08-01 07:22:00,2021-08-01 07:52:00,1,사고 ,청능대로 청능로사거리 인천논현역 1차로 주의운전 차량고장 -,126.724531777778,37.4019303888889
2021-08-01 07:27:56,,2021-08-01 07:27:00,2021-08-01 07:57:00,1,사고 ,강변북로 토평IC서측 토평IC 3차로 주의운전 차량고장 -,127.1592062,37.5807536
2021-08-01 07:32:20,,2021-08-01 07:32:00,2021-08-01 18:00:00,0,공사 ,문수로 공원묘지앞교차로 옥동5532 1차로 주의운전 도로공사 -,129.2795271,35.5370501
2021-08-01 07:40:28,,2021-08-01 07:39:00,2021-08-01 08:09:00,1,사고 ,다산로 신당역 흥인사거리 2차로 주의운전 교통사고 서울청,127.016073278716,37.5678386588819
2021-08-01 07:50:35,,2021-08-01 07:50:00,2021-08-01 18:00:00,0,공사 ,사직로 독립문 사거리 현저고가 밑 1차로 주의운전 시설물보수 -,126.9727675,37.5710689
2021-08-01 07:56:54,,2021-08-01 07:56:00,2021-08-01 18:00:00,0,공사 ,왕십리로 왕십리역1번출구 상왕십리역앞교차로 1,2,3차로 주의운전 도로공사 -,127.0327109,37.562982
2021-08-01 08:05:17,,2021-08-01 08:05:00,2021-08-01 18:00:00,0,공사 ,장제로 계양지하차도 계양지하차도 2차로 주의운전 도로공사 -,126.7352261,37.5362606
2021-08-01 08:06:18,,2021-08-01 08:06:00,2021-08-01 08:36:00,2,신호기 고장 ,고장> 첨단연신로30번길 칼라빌딩 보훈병원입구 1차로 주의운전 신호기 고장 -,126.8636532,35.20042
2021-08-01 08:07:09,,2021-08-01 08:06:00,2021-08-01 18:00:00,0,공사 ,일반국도7호선 간성교차로 간성교차로 2차로 주의운전 도로공사 -,128.4754431,38.3785997
2021-08-01 08:07:51,,2021-08-01 08:06:00,2021-08-01 18:00:00,0,공사 ,일반국도29호선 정읍동초등학교 동초등교사거리 1차로 정읍 말고개 도로공사중 도로공사 -,126.8618241,35.5661911997222
2021-08-01 08:11:36,,2021-08-01 08:11:00,2021-08-01 08:41:00,1,사고 ,고창담양고속도로 대덕JC 담양JC 1차로 0km(담양JC방향) 주의운전 교통사고 -,127.040515999722,35.246799
2021-08-01 08:20:33,,2021-08-01 08:20:00,2021-08-01 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923908972222,37.5090819722222
2021-08-01 08:24:02,,2021-08-01 08:23:00,2021-08-01 18:00:00,0,공사 ,사임당로 교대입구교차로 제우교역 1차로 주의운전 도로공사 -,127.0118878,37.4872821
2021-08-01 08:24:19,,2021-08-01 08:24:00,2021-08-01 18:00:00,0,공사 ,반포대로34길 정곡빌딩서관 대검찰청 2차로 주의운전 시설물보수 -,127.006339319444,37.4944038916667
2021-08-01 08:24:39,,2021-08-01 08:24:00,2021-08-01 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921413,37.5029499722222
2021-08-01 08:25:34,,2021-08-01 08:25:00,2021-08-01 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.887777777778,37.6869444444444
2021-08-01 08:26:51,,2021-08-01 08:26:00,2021-08-01 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.814404389528,37.3215682529206
2021-08-01 08:28:05,,2021-08-01 08:27:00,2021-08-01 18:00:00,0,공사 ,관악대로 비산고가교 안양우체국사거리 1차로 주의운전 도로공사 -,126.925620499722,37.3943809
2021-08-01 08:28:20,,2021-08-01 08:28:00,2021-08-01 08:58:00,1,사고 ,인선길 연성중앙병원장례식장 세종유치원 1차로 주의운전 교통사고 -,126.783801888889,37.3776772777778
2021-08-01 08:28:41,,2021-08-01 08:28:00,2021-08-01 18:00:00,0,공사 ,왕십리광장로 왕십리역앞 왕십리역앞교차로 2차로 주의운전 도로공사 -,127.035762285932,37.5612233346679
2021-08-01 08:29:39,,2021-08-01 08:29:00,2021-08-01 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전 도로공사 -,126.919664972222,37.4978279722222
2021-08-01 08:32:36,,2021-08-01 08:32:00,2021-08-01 18:00:00,0,공사 ,왕십리로 왕십리역1번출구 상왕십리역앞교차로 1,2차로 주의운전 도로공사 -,127.0343678,37.5620704
2021-08-01 08:33:45,,2021-08-01 08:33:00,2021-08-01 09:03:00,1,사고 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 교통사고 -,128.3049278,36.1419783
2021-08-01 08:42:05,,2021-08-01 08:41:00,2021-08-01 18:00:00,0,공사 ,온천로 엑스포1교 엑스포2교 1차로 속초KTX스테이 신축공사로 공사차량 진출입에 주의하며 서행요함 도로공사 반대 차선 확인 요망,128.5796024,38.1933833
2021-08-01 08:44:32,,2021-08-01 08:44:00,2021-08-01 09:14:00,1,사고 ,영동고속도로 서창JC남측 월곶JC북측 1차로 0km(월곶JC방향) 주의운전 차량고장 -,126.739059277778,37.4132635833333
2021-08-01 08:45:17,,2021-08-01 08:45:00,2021-08-01 18:00:00,0,공사 ,일반국도46호선 구로지하차도북측 구로지하차도남측 1차로 주의운전 도로공사 -,126.879881990686,37.503203455399
2021-08-01 08:45:28,,2021-08-01 08:45:00,2021-08-01 18:00:00,0,공사 ,국가지원지방도70호선 용두리앞 용두리입구 진행방향 전체차로 주의운전 도로공사 -,127.2386512,36.9904423
2021-08-01 08:48:51,,2021-08-01 08:48:00,2021-08-01 13:00:00,0,공사 ,천호대로 광장동39912 삼정물산 4차로 주의운전 도로공사 -,127.101791637364,37.5458392198951
2021-08-01 08:49:21,,2021-08-01 08:48:00,2021-08-01 09:18:00,1,사고 ,동부간선도로 노원교 상계교 2차로 주의운전 고장 차량 서울청,127.049635649885,37.6714429083667
2021-08-01 08:54:23,,2021-08-01 08:53:00,2021-08-01 09:23:00,1,사고 ,물금~대동방향 갓길 증산교북측 증산리1732 3차로 주의운전 차량고장 -,129.0100548,35.3023003
2021-08-01 08:55:38,,2021-08-01 08:55:00,2021-08-01 18:00:00,0,공사 ,지방도635호선 오월드네거리 산성네거리 2차로 차선도색 주의운전 도로공사 -,127.3844469,36.2961054
2021-08-01 08:59:02,,2021-08-01 08:58:00,2021-08-01 18:00:00,0,공사 ,칠성남로 라팡시아대구점 달성중앙교회 2차로 아파트공사 도로공사 -,128.583673,35.8797117
2021-08-01 08:59:10,,2021-08-01 08:58:00,2021-08-01 18:00:00,0,공사 ,일반국도22호선 어룡행정복지센터 뒤편길 송정선민교회  1차로 주의운전 도로공사 -,126.7786882,35.1481698
2021-08-01 09:02:58,,2021-08-01 09:02:00,2021-08-01 18:00:00,0,공사 ,녹사평대로 남산3호터널남측 한국달리다굼선교회 1차로 주의운전 시설물보수 반대 차선 확인 요망,126.9884786,37.5437056
2021-08-01 09:04:54,,2021-08-01 09:04:00,2021-08-01 18:00:00,0,공사 ,침산로 고성지구대네거리 대구역 3차로 아파트공사 도로공사 -,128.5896274,35.8789166
2021-08-01 09:07:11,,2021-08-01 09:06:00,2021-08-01 18:00:00,0,공사 ,하남로 신가지구입구교차로 타이어프로광산점2 1차로 주의운전 도로공사 -,126.8328936,35.1784117
2021-08-01 09:08:09,,2021-08-01 09:07:00,2021-08-01 18:00:00,0,공사 ,월드컵1길 화정동4216 풍암동4412 1차로 주의운전 도로공사 -,126.8726348,35.1330017
2021-08-01 09:08:36,,2021-08-01 09:08:00,2021-08-01 18:00:00,0,공사 ,대교로 부산대교북측 부산교회 1차로 엘리베이터 공사로 차도 보도 부분통제  도로공사 -,129.0396494,35.0946336
2021-08-01 09:09:05,,2021-08-01 09:09:00,2021-08-01 09:39:00,1,사고 ,봉천로 임마누엘교회 은천길입구 1차로 주의운전 차량고장 -,126.9395715,37.4843342
2021-08-01 09:11:56,,2021-08-01 09:11:00,2021-08-01 09:41:00,2,행사 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 행사 -,126.9785746,37.5747366
2021-08-01 09:12:37,,2021-08-01 09:12:00,2021-08-01 09:42:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9785229,37.5736659
