2020-04-30 00:01:27,,2020-04-30 00:01:00,2020-04-30 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 3차로 주의운전  -,127.0019632,37.5630566
2020-04-30 00:01:57,,2020-04-30 00:01:00,2020-04-30 18:00:00,0,공사 ,천호대로 재덕정밀 시립동부병원앞교차로 1차로 주의운전  -,127.0339991,37.5740786
2020-04-30 00:12:30,,2020-04-30 00:12:00,2020-04-30 18:00:00,0,공사 ,마른내로 명동성당 중부경찰서앞 1차로 주의운전  -,126.9894572,37.5647955
2020-04-30 00:31:21,,2020-04-30 00:31:00,2020-04-30 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 2차로 주의운전 하수관거 작업 -,126.9932457,37.5663668
2020-04-30 00:55:03,,2020-04-30 00:52:16,2020-04-30 03:56:39,0,공사 ,호남선(0251) (1차로) 긴급 노면보수 작업중 [고속도로]호남선(0251) (1차로) 긴급 노면보수 작업중,126.7964,35.4746
2020-04-30 02:31:28,,2020-04-30 02:30:00,2020-04-30 03:00:00,1,사고 ,지봉로 서울 종로구 지봉로 20 동묘역방향 1차로 음주사고로 인한 중앙분리대 파손, 사고차량 파손흔적 교통사고 -,126.999903477239,37.573505280878
2020-04-30 02:35:31,8364,2020-04-30 02:30:02,2020-04-30 03:00:00,1,사고 ,지봉로 서울 종로구 지봉로 20 동묘역방향 1차로 음주사고로 인한 중앙분리대 파손, 사고차량 파손흔적 교통사고 -,126.999903477239,37.573505280878
2020-04-30 02:36:56,,2020-04-30 02:36:00,2020-04-30 02:37:00,1,사고 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 차량고장 -,126.7126969,37.6168139
2020-04-30 02:40:31,8416,2020-04-30 02:36:02,2020-04-30 02:37:00,1,사고 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 차량고장 -,126.7126969,37.6168139
2020-04-30 03:15:10,,2020-04-30 03:14:00,2020-04-30 03:44:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 쓰레기더미 주의운전  -,127.0050797,37.5757837
2020-04-30 03:17:19,,2020-04-30 03:15:00,2020-04-30 18:00:00,0,공사 ,종로31길 종로구31길 34 김상옥로 1차로 쓰레기더미에 차로가 막힌상황  -,126.997681942807,37.570961537525
2020-04-30 03:20:30,8830,2020-04-30 03:14:02,2020-04-30 03:44:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 쓰레기더미 주의운전  -,127.0050797,37.5757837
2020-04-30 03:41:33,,2020-04-30 03:41:00,2020-04-30 18:00:00,0,공사 ,돈화문로 종로3가 창덕궁삼거리 1차로 주의운전 도로공사 -,126.9913626,37.5732419
2020-04-30 04:48:29,,2020-04-30 04:48:00,2020-04-30 18:00:00,0,공사 ,일반국도7호선 중산교차로 이화사거리 1차로 주의운전 도로공사 -,129.341527979246,35.6567118490586
2020-04-30 06:33:09,,2020-04-30 06:32:00,2020-04-30 07:02:00,2,기상 ,청주영덕고속도로 155km 동청송IC 청송IC 1차로 맑음, 바람 없응 기상 -,129.0321574,36.461137
2020-04-30 06:33:56,,2020-04-30 06:33:00,2020-04-30 06:34:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전  -,126.7117098,37.6271021
2020-04-30 06:46:02,,2020-04-30 06:45:00,2020-04-30 18:00:00,0,공사 ,통일로 서대문아트홀의주로진 롯데리아 1차로 주의운전 하수관거 작업 -,126.9657632,37.5667543
2020-04-30 06:47:38,,2020-04-30 06:45:00,2020-04-30 06:48:00,0,공사 ,백마로 정발산로24 사단앞 4차로 주의운전  -,126.7746943,37.6545327
2020-04-30 06:50:46,,2020-04-30 06:50:00,2020-04-30 07:20:00,2,통제 ,물왕멀1길 반태산6길17 반태산2길1 1차로 주의운전  -,127.1482403,35.8294652
2020-04-30 06:51:16,,2020-04-30 06:49:00,2020-04-30 10:00:00,2,통제 ,반태산1길 변태산1길 43에서 변태산1길 47 방향 1차로 화재로 인한 교통통제  -,127.1469864,35.8157917
2020-04-30 06:55:30,1131,2020-04-30 06:49:02,2020-04-30 10:00:00,2,통제 ,반태산1길 변태산1길 43에서 변태산1길 47 방향 1차로 화재로 인한 교통통제  -,127.1469864,35.8157917
2020-04-30 06:56:00,1134,2020-04-30 06:50:02,2020-04-30 07:20:00,2,통제 ,물왕멀1길 반태산6길17 반태산2길1 1차로 주의운전  -,127.1482403,35.8294652
2020-04-30 06:56:30,1159,2020-04-30 06:45:02,2020-04-30 06:48:00,0,공사 ,백마로 정발산로24 사단앞 4차로 주의운전  -,126.7746943,37.6545327
2020-04-30 06:59:57,,2020-04-30 06:59:00,2020-04-30 18:00:00,0,공사 ,일반국도7호선 화정마을 중산교차로 1차로 주의운전 도로공사 -,129.342112121259,35.6557002816777
2020-04-30 07:07:43,,2020-04-30 07:07:00,2020-04-30 07:37:00,1,사고 ,가양로 구룡삼거리 마포구고양시경계2 1차로 주의운전 교통사고 -,126.8756509,37.5799364
2020-04-30 07:10:30,1300,2020-04-30 07:07:02,2020-04-30 07:37:00,1,사고 ,가양로 구룡삼거리 마포구고양시경계2 1차로 주의운전 교통사고 -,126.8756509,37.5799364
2020-04-30 07:13:18,,2020-04-30 07:00:00,2020-04-30 18:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 남해안철도 신설공사로 인해 우회차로 공사중  도로공사 -,127.0908373,34.7664179
2020-04-30 07:33:57,,2020-04-30 07:33:00,2020-04-30 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183533,37.6278219
2020-04-30 07:34:06,,2020-04-30 07:33:00,2020-04-30 08:03:00,1,사고 ,봉선로 백운교차로 봉선로20 1차로 주의운전 교통사고 -,126.9017352,35.1330303
2020-04-30 07:35:30,1565,2020-04-30 07:33:02,2020-04-30 08:03:00,1,사고 ,봉선로 백운교차로 봉선로20 1차로 주의운전 교통사고 -,126.9017352,35.1330303
2020-04-30 07:36:00,1569,2020-04-30 07:33:02,2020-04-30 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183533,37.6278219
2020-04-30 07:36:26,,2020-04-30 07:36:00,2020-04-30 08:06:00,2,기상 ,당진영덕고속도로 북의성IC 북의성TG 1차로 0km(방향) 맑음, 바람 없응 기상 -,128.6780581,36.4140944
2020-04-30 07:40:38,,2020-04-30 07:40:00,2020-04-30 18:00:00,0,공사 ,삼성로 삼성당마을앞사거리 능곡육교앞 1차로 주의운전 도로공사 -,126.8104814,37.6237824
2020-04-30 07:44:34,,2020-04-30 07:44:00,2020-04-30 18:00:00,0,공사 ,중교로 인창교 대흥교 1차로 주의운전 도로공사 -,127.423366,36.3261481
2020-04-30 07:45:04,,2020-04-30 07:44:00,2020-04-30 18:00:00,0,공사 ,보문산로 솔밭로시점 충대병원후문 1차로 주의운전 도로공사 -,127.4178173,36.3162868
2020-04-30 07:46:28,,2020-04-30 07:44:00,2020-04-30 18:00:00,0,공사 ,경부고속도로 김천분기점 구미IC180km 3차로 4차로 차단 장기공사 중  주의운전 도로공사 -,128.3141431,36.1397792
2020-04-30 07:48:28,,2020-04-30 07:48:00,2020-04-30 18:00:00,0,공사 ,비단외길 서대구로63길38 상신삼거리 1차로 주의운전 도로공사 -,128.555503,35.8895555
2020-04-30 07:48:35,,2020-04-30 07:48:00,2020-04-30 08:18:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1290119,37.4330828
2020-04-30 07:50:19,,2020-04-30 07:49:00,2020-04-30 18:00:00,0,공사 ,관통로 동초등교교차로 말고개  1차로 주의운전 도로공사 -,126.8595038,35.5634729
2020-04-30 07:50:30,1730,2020-04-30 07:48:02,2020-04-30 08:18:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1290119,37.4330828
2020-04-30 07:51:00,1734,2020-04-30 07:48:02,2020-04-30 18:00:00,0,공사 ,비단외길 서대구로63길38 상신삼거리 1차로 주의운전 도로공사 -,128.555503,35.8895555
2020-04-30 07:51:29,,2020-04-30 07:51:00,2020-04-30 18:00:00,0,공사 ,새정공원로 백골삼거리 보훈공원삼거리 1차로 주의운전 도로공사 -,127.3930446,36.3001421
2020-04-30 07:51:30,1760,2020-04-30 07:44:02,2020-04-30 18:00:00,0,공사 ,경부고속도로 김천분기점 구미IC180km 3차로 4차로 차단 장기공사 중  주의운전 도로공사 -,128.3141431,36.1397792
2020-04-30 07:52:00,1768,2020-04-30 07:44:02,2020-04-30 18:00:00,0,공사 ,보문산로 솔밭로시점 충대병원후문 1차로 주의운전 도로공사 -,127.4178173,36.3162868
2020-04-30 07:52:30,1774,2020-04-30 07:44:02,2020-04-30 18:00:00,0,공사 ,중교로 인창교 대흥교 1차로 주의운전 도로공사 -,127.423366,36.3261481
2020-04-30 07:52:44,,2020-04-30 07:52:00,2020-04-30 18:00:00,0,공사 ,노포사송로 사송고가도로 내송삼거리 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.091141,35.2829207
2020-04-30 07:54:20,,2020-04-30 07:54:00,2020-04-30 08:24:00,1,사고 ,일반국도30호선 성서IC입구 이곡역사거리 1차로 주의운전 교통사고 -,128.5181661,35.850734
2020-04-30 07:54:33,,2020-04-30 07:53:00,2020-04-30 18:00:00,0,공사 ,대전천변7길 천석교 호동 정원빌라 1차로 주의운전 도로공사 -,127.4410282,36.3117354
2020-04-30 07:55:31,,2020-04-30 07:54:00,2020-04-30 18:00:00,0,공사 ,일반국도7호선 죽왕면 공현진리  오호리 2차로 송지호철새관망타워 교차로 및 진입로 공사, 지체, 2차로 주행시 주의  도로공사 -,128.5199168,38.3349997
2020-04-30 07:55:31,1791,2020-04-30 07:54:02,2020-04-30 08:24:00,1,사고 ,일반국도30호선 성서IC입구 이곡역사거리 1차로 주의운전 교통사고 -,128.5181661,35.850734
2020-04-30 07:56:00,1795,2020-04-30 07:52:02,2020-04-30 18:00:00,0,공사 ,노포사송로 사송고가도로 내송삼거리 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.091141,35.2829207
2020-04-30 07:56:30,1825,2020-04-30 07:51:02,2020-04-30 18:00:00,0,공사 ,새정공원로 백골삼거리 보훈공원삼거리 1차로 주의운전 도로공사 -,127.3930446,36.3001421
2020-04-30 07:57:00,1833,2020-04-30 07:49:02,2020-04-30 18:00:00,0,공사 ,관통로 동초등교교차로 말고개  1차로 주의운전 도로공사 -,126.8595038,35.5634729
2020-04-30 07:57:42,,2020-04-30 07:57:00,2020-04-30 18:00:00,0,공사 , 시기주공 아파트 초산교사거리 1차로 주의운전 도로공사 -,126.8610159,35.5649865
2020-04-30 08:00:03,,2020-04-30 07:55:50,2020-04-30 11:01:54,0,공사 ,서울외곽선(1000) (갓길) 오물수거 이동 작업중 [고속도로]서울외곽선(1000) (갓길) 오물수거 이동 작업중,126.7512,37.5355
2020-04-30 08:05:31,1908,2020-04-30 07:57:02,2020-04-30 18:00:00,0,공사 , 시기주공 아파트 초산교사거리 1차로 주의운전 도로공사 -,126.8610159,35.5649865
2020-04-30 08:06:44,,2020-04-30 08:06:00,2020-04-30 18:00:00,0,공사 ,국가지원지방도86호선 사능쇼핑타운 먹골사거리 2차로 주의운전 도로공사 -,127.1738529,37.6506746
2020-04-30 08:06:58,,2020-04-30 08:06:00,2020-04-30 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시행정경계 4차로 181km(동김천IC방향) 주의운전 도로공사 -,128.2915503,36.1471052
2020-04-30 08:08:51,,2020-04-30 08:08:00,2020-04-30 18:00:00,0,공사 ,일반국도31호선 평창중앙로4 송학로6 1차로 주의운전 도로공사 -,128.3930589,37.3661895
2020-04-30 08:12:06,,2020-04-30 08:12:00,2020-04-30 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1257632,35.8506967
2020-04-30 08:14:31,,2020-04-30 08:14:00,2020-04-30 18:00:00,0,공사 ,고산자로 고산자로왕십리로진출 고산자로왕십리로진입 1차로 주의운전  -,127.035462,37.5608409
2020-04-30 08:14:34,,2020-04-30 08:14:00,2020-04-30 08:44:00,1,사고 ,올림픽대로 공항방향 5차로 중 5차선 1차로 주의운전 차량고장 -,126.9678188,37.5183203
2020-04-30 08:15:30,2025,2020-04-30 08:14:02,2020-04-30 08:44:00,1,사고 ,올림픽대로 공항방향 5차로 중 5차선 1차로 주의운전 차량고장 -,126.9678188,37.5183203
2020-04-30 08:15:31,,2020-04-30 08:15:00,2020-04-30 18:00:00,0,공사 ,교동 석봉도자기미술관 엑스포공원 1,2차로 청초호 생활숙박시설 신축공사로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5809063,38.1937879
2020-04-30 08:16:01,2029,2020-04-30 08:14:02,2020-04-30 18:00:00,0,공사 ,고산자로 고산자로왕십리로진출 고산자로왕십리로진입 1차로 주의운전  -,127.035462,37.5608409
2020-04-30 08:16:30,2049,2020-04-30 08:12:02,2020-04-30 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1257632,35.8506967
2020-04-30 08:17:01,2058,2020-04-30 08:08:02,2020-04-30 18:00:00,0,공사 ,일반국도31호선 평창중앙로4 송학로6 1차로 주의운전 도로공사 -,128.3930589,37.3661895
2020-04-30 08:18:28,,2020-04-30 08:18:00,2020-04-30 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1065377,35.8495009
2020-04-30 08:18:51,,2020-04-30 08:18:00,2020-04-30 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.7672601,35.5525482
2020-04-30 08:19:12,,2020-04-30 08:18:00,2020-04-30 18:00:00,0,공사 ,제비산길 우창서길31 우현동베르디2차입구교차로 2차로 오수관로공사 하수관거 작업 -,129.3579646,36.0551638
2020-04-30 08:19:41,,2020-04-30 08:19:00,2020-04-30 18:00:00,0,공사 ,일반국도34호선 풍산읍막곡리산12 서후면교리4821 1차로 국도가드레일공사 도로공사 -,128.654096,36.5886753
2020-04-30 08:21:35,,2020-04-30 08:21:00,2020-04-30 18:00:00,0,공사 ,대종로 충무네거리 대흥네거리 2차로 주의운전 도로공사 -,127.4317537,36.3186671
2020-04-30 08:25:56,,2020-04-30 08:25:00,2020-04-30 18:00:00,0,공사 ,일반국도34호선 한티교차로 한티교차로 1차로 정상터널공사 도로공사 -,128.700951,36.5353005
2020-04-30 08:26:07,,2020-04-30 08:26:00,2020-04-30 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.7283416,35.5231729
2020-04-30 08:27:06,,2020-04-30 08:25:00,2020-04-30 18:00:00,0,공사 ,동명동 속초시외버스터미널 수복탑회전교차로 1차로 철거공사로 주변 진행차량 공사차량 및 인부들 출현 주의요망  -,128.5938081,38.2091756
2020-04-30 08:30:16,,2020-04-30 08:29:00,2020-04-30 18:00:00,0,공사 ,백제고분로 삼전사거리 잠전초교입구 3차로 주의운전 도로공사 -,127.0845936,37.5054923
2020-04-30 08:30:17,,2020-04-30 08:29:00,2020-04-30 08:59:00,1,사고 ,서울양양고속도로 춘천분기점 동홍천ic 1,2차로 63km(동홍천IC방향) 도로정체  -,127.8480803,37.7592633
2020-04-30 08:30:28,,2020-04-30 08:30:00,2020-04-30 18:00:00,0,공사 ,하정로 동광동대문베르빌 비우당교북단 1차로 주의운전 도로공사 -,127.0267712,37.5712571
2020-04-30 08:32:24,,2020-04-30 08:32:00,2020-04-30 09:02:00,1,사고 ,일반국도3호선 태평고가사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1267829,37.4416736
2020-04-30 08:34:27,,2020-04-30 08:34:00,2020-04-30 18:00:00,0,공사 ,공릉로 해성교회 삼양빌딩 2차로 주의운전 도로공사 -,127.0779341,37.6137599
2020-04-30 08:35:31,2256,2020-04-30 08:32:02,2020-04-30 09:02:00,1,사고 ,일반국도3호선 태평고가사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1267829,37.4416736
2020-04-30 08:36:00,,2020-04-30 08:35:00,2020-04-30 18:00:00,0,공사 ,중앙고속도로 수성IC 청도IC 2차로 0km(방향) 주의운전 시설물보수 -,128.7296877,35.7661526
2020-04-30 08:36:00,2259,2020-04-30 08:30:02,2020-04-30 18:00:00,0,공사 ,하정로 동광동대문베르빌 비우당교북단 1차로 주의운전 도로공사 -,127.0267712,37.5712571
2020-04-30 08:36:30,2286,2020-04-30 08:29:02,2020-04-30 08:59:00,1,사고 ,서울양양고속도로 춘천분기점 동홍천ic 1,2차로 63km(동홍천IC방향) 도로정체  -,127.8480803,37.7592633
2020-04-30 08:37:00,2288,2020-04-30 08:29:02,2020-04-30 18:00:00,0,공사 ,백제고분로 삼전사거리 잠전초교입구 3차로 주의운전 도로공사 -,127.0845936,37.5054923
2020-04-30 08:37:03,,2020-04-30 08:36:00,2020-04-30 18:00:00,0,공사 ,진관2로 은평웹미디어고등학교 구파발치안센터 1차로 주의운전  -,126.921408,37.6346636
2020-04-30 08:45:50,,2020-04-30 08:45:00,2020-04-30 18:00:00,0,공사 ,일반국도7호선 구서교남측 중앙대로1946 3차로 주의운전 시설물보수 -,129.091410880765,35.2524625782247
2020-04-30 08:47:12,,2020-04-30 08:46:00,2020-04-30 18:00:00,0,공사 ,산업로 명동삼거리 명동마을 1차로 덤프트럭 한대가 3차로에서 적재 작업 중으로 안전운전 요망  도로공사 -,129.3374295,35.5121436
2020-04-30 08:47:28,,2020-04-30 08:46:00,2020-04-30 18:00:00,0,공사 ,일반국도29호선 유계교 ~ 신장삼거리 2차로 도로공사 도로공사 -,126.472590468539,36.7698030783393
2020-04-30 08:48:31,,2020-04-30 08:48:00,2020-04-30 18:00:00,0,공사 ,일반국도3호선 문정역 가락동한신아파트 5차로 주의운전 도로공사 -,127.1218415,37.487499
2020-04-30 08:49:10,,2020-04-30 08:48:00,2020-04-30 18:00:00,0,공사 ,일반국도35호선 신기교앞 한마음아파트 1차로 도시철도 공사로 양방 1차로 통제  -,129.0373714,35.3514559
2020-04-30 08:49:27,,2020-04-30 08:49:00,2020-04-30 18:00:00,0,공사 ,장한로 장안현대벤처빌 아시아나빌딩 1차로 주의운전  -,127.0697046,37.5691278
2020-04-30 08:51:07,,2020-04-30 08:50:00,2020-04-30 12:00:00,0,공사 ,서부우회로 하률로56번길3 정자로41번길12 1차로 주의운전  -,126.9815681,37.3027445
2020-04-30 08:51:55,,2020-04-30 08:51:00,2020-04-30 18:00:00,0,공사 ,진흥로 국립보건원 수풀길주택 3차로 주의운전  -,126.937085796972,37.6089008462604
2020-04-30 08:52:24,,2020-04-30 08:52:00,2020-04-30 18:00:00,0,공사 ,일반국도1호선 청계북초교 신흥삼거리 2차로 주의운전 시설물보수 -,126.443184216027,34.9486657995569
2020-04-30 08:53:30,,2020-04-30 08:53:00,2020-04-30 18:00:00,0,공사 ,백제고분로 방이중 올림픽공원남4문 1차로 주의운전 시설물보수 -,127.1152379,37.5151273
2020-04-30 08:54:37,,2020-04-30 08:54:00,2020-04-30 18:00:00,0,공사 ,일반국도1호선 신흥삼거리 청계삼거리 1차로 주의운전 시설물보수 -,126.436899248542,34.9371080912549
2020-04-30 08:57:20,,2020-04-30 08:56:00,2020-04-30 09:26:00,1,사고 ,중앙고속도로 남안동IC 안동휴게소 2차로 181km(서안동IC방향) 주의운전 차량고장 -,128.6104056,36.4845788
2020-04-30 08:57:33,,2020-04-30 08:57:00,2020-04-30 18:00:00,0,공사 ,일반국도2호선 군동면삼신리5172 군동면삼신리10635 1차로 주의운전 시설물보수 -,126.7891878,34.6294451
2020-04-30 08:58:02,,2020-04-30 08:57:00,2020-04-30 18:00:00,0,공사 ,일반국도31호선 감나무진사거리 남부순환도로 1차로 터널공사 중으로 차선이 갑자기 줄어들어 안전운전 요망 도로공사 -,129.3096515,35.514042
2020-04-30 08:58:42,,2020-04-30 08:58:00,2020-04-30 18:00:00,0,공사 ,서빙고로 용산역앞 이촌역앞 1차로 주의운전 도로공사 -,126.9698558,37.5234915
2020-04-30 08:58:47,,2020-04-30 08:58:00,2020-04-30 17:00:00,0,공사 ,중대로 가락제2동사무소 송파우체국 진행방향 전체차로 주의운전 시설물보수 -,127.1269804,37.5007187
2020-04-30 08:59:10,,2020-04-30 08:58:00,2020-04-30 18:00:00,0,공사 ,북정로 네오파트아파트 14번교차로 1차로 공사로 1차로 통제  -,129.0408418,35.3596886
2020-04-30 09:00:31,2544,2020-04-30 08:56:02,2020-04-30 09:26:00,1,사고 ,중앙고속도로 남안동IC 안동휴게소 2차로 181km(서안동IC방향) 주의운전 차량고장 -,128.6104056,36.4845788
