2021-08-06 00:11:27,,2021-08-06 00:06:12,2021-08-06 03:13:25,0,공사 ,제2경인선(1100) (3차로)시설물보수작업중 [고속도로]제2경인선(1100) (3차로)시설물보수작업중,126.8598,37.4367
2021-08-06 00:41:33,,2021-08-06 00:38:43,2021-08-06 03:43:26,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.8154,37.3503
2021-08-06 01:32:15,,2021-08-06 01:28:57,2021-08-06 04:33:30,0,공사 ,평택제천선(0400) (1,2차로)시설물점검작업중 [고속도로]평택제천선(0400) (1,2차로)시설물점검작업중,127.0353,37.0255
2021-08-06 02:22:24,,2021-08-06 02:20:41,2021-08-06 05:23:32,0,공사 ,경부선(0010) (3,4차로)VDS센서보수작업중 [고속도로]경부선(0010) (3,4차로)VDS센서보수작업중,128.4441,35.9704
2021-08-06 02:27:25,,2021-08-06 02:24:02,2021-08-06 05:28:32,0,공사 ,평택제천선(0400) (2,3차로)터널점검작업중 [고속도로]평택제천선(0400) (2,3차로)터널점검작업중,127.0577,37.0248
2021-08-06 03:10:46,,2021-08-06 03:10:00,2021-08-06 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960931,37.5642337
2021-08-06 03:22:56,,2021-08-06 03:22:00,2021-08-06 03:52:00,1,사고 ,장충단로 장충체육관앞 장충체육관앞 2차로 주의운전 차량고장 -,127.0065183,37.5592576
2021-08-06 03:27:39,,2021-08-06 03:27:00,2021-08-06 18:00:00,0,공사 ,동호로 약수역앞교차로 장충사거리 2차로 주의운전 도로공사 -,127.0104735,37.5551465
2021-08-06 04:28:11,,2021-08-06 04:27:00,2021-08-06 04:57:00,1,사고 ,광주대구고속도로 161km 동고령IC 성산2터널 1차로 0km(동고령IC방향) 단독사고 교통사고 -,128.3262879,35.7403192
2021-08-06 05:24:47,,2021-08-06 05:24:00,2021-08-06 05:54:00,2,기상 ,광주대구고속도로 164.9km 성산TG 동고령IC 1,2차로 0km(방향) 구름 많고, 바람 없음 기상 -,128.3650665,35.7530939
2021-08-06 05:58:00,,2021-08-06 05:50:09,2021-08-06 08:59:39,0,공사 ,중부내륙선(0450) (2차로)노면긴급보수작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급보수작업중,127.9588,36.8315
2021-08-06 06:00:18,,2021-08-06 05:59:00,2021-08-06 06:29:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.206995331718,37.8925727812002
2021-08-06 06:18:02,,2021-08-06 06:17:00,2021-08-06 06:17:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.723065,37.6201354
2021-08-06 06:22:38,,2021-08-06 06:22:00,2021-08-06 06:22:00,0,공사 ,풍년4길 한돌감리교회 청구아파트앞 1차로 주의운전 도로공사 -,126.7207478,37.6211976
2021-08-06 06:42:53,,2021-08-06 06:42:00,2021-08-06 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2597073,36.3762986
2021-08-06 06:43:14,,2021-08-06 06:25:00,2021-08-06 07:12:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 갓길 정차중 주의운전 교통사고 -,127.1225237,37.652091
2021-08-06 06:44:49,,2021-08-06 05:44:00,2021-08-06 07:14:00,1,사고 ,서울외곽순환고속도로 의정부방향 일산IC 1차로 0km(방향) 갓길 정차중 주의운전 차량고장 -,127.1225237,37.652091
2021-08-06 06:47:09,,2021-08-06 06:46:00,2021-08-06 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8872049,37.6889206
2021-08-06 06:50:43,,2021-08-06 06:50:00,2021-08-06 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579226619611,38.192761151709
2021-08-06 06:53:25,,2021-08-06 06:53:00,2021-08-06 07:23:00,1,사고 ,고창담양고속도로 장성JC 장성JC 1차로 장성분기점 전주방향km(방향) 주의운전 차량고장 -,126.8083099,35.3272998
2021-08-06 06:58:04,,2021-08-06 06:52:33,2021-08-06 09:59:41,0,공사 ,남해2지선(1040) (갓길)시거장애및덩쿨제거작업중 [고속도로]남해2지선(1040) (갓길)시거장애및덩쿨제거작업중,128.795,35.2111
2021-08-06 06:58:04,,2021-08-06 06:55:15,2021-08-06 09:59:41,0,공사 ,남해선(순천-부산)(0100) (갓길)녹지대시거장애및덩쿨제거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)녹지대시거장애및덩쿨제거작업중,128.7469,35.2698
2021-08-06 07:03:05,,2021-08-06 06:56:34,2021-08-06 10:04:41,0,공사 ,남해선(순천-부산)(0100) (갓길)시거장애및덩쿨제거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시거장애및덩쿨제거작업중,128.7928,35.2207
2021-08-06 07:03:39,,2021-08-06 07:03:00,2021-08-06 18:00:00,0,공사 ,율곡로 원남동사거리 원남동사거리 1차로 주의운전 도로공사 -,126.996960662725,37.5762219175316
2021-08-06 07:06:11,,2021-08-06 17:30:00,2021-08-06 18:30:00,2,행사 ,서초대로 서초역사거리 서리풀터널 3차로 장소: 대법원 정문 앞 집회 서울청,127.0066941583,37.4916283448867
2021-08-06 07:06:49,,2021-08-06 07:06:00,2021-08-06 18:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 시설물보수 -,127.0156853,37.5721245
2021-08-06 07:08:52,,2021-08-06 10:00:00,2021-08-21 17:00:00,0,공사 ,강남순환도시고속도로 성산방향  관악터널안 1차로 교통사고피해시설복구공사/08.06~8.21/10:00~17:00/장소 : 강남순환로 관악터널 성산방향 4.5K/부분통제 도로공사 서울청,126.913917527021,37.4396854179516
2021-08-06 07:09:43,,2021-08-06 19:00:00,2021-08-06 20:00:00,2,행사 ,청계천로 청계광장 모전교남측 2차로 장소: 청계광장~마전교 집회 서울청,126.97801207137,37.5690720694909
2021-08-06 07:12:02,,2021-08-06 07:11:00,2021-08-06 18:00:00,0,공사 ,일반국도17호선 오리정 방향에서 사매초교 방향 1차로 주의운전 도로공사 -,127.3595694,35.4145756
