2019-04-29 02:25:31,7947,2019-04-29 02:21:02,2019-04-29 02:51:00,1,사고 ,일반국도5호선 대구북구칠곡경계3 동명교앞 3차로 주의운전 차량고장 -,128.5544393,35.9768275
2019-04-29 04:10:30,542,2019-04-29 04:06:02,2019-04-29 04:36:00,1,사고 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 차량고장 -,127.0045417,37.5635408
2019-04-29 06:25:30,2102,2019-04-29 06:22:02,2019-04-29 06:52:00,1,사고 ,장천가길 진해시청앞 풍호삼거리 1차로 주의운전 차량고장 -,128.7088312,35.1311948
2019-04-29 06:26:00,2107,2019-04-29 06:18:02,2019-04-29 18:00:00,0,공사 ,중앙로 갈현삼거리 우정병원삼거리 1차로 주의운전 도로공사 -,126.9864957,37.4171575
2019-04-29 06:26:30,2128,2019-04-29 06:18:02,2019-04-29 18:00:00,0,공사 ,일반국도42호선 용인대입구삼거리 등기소앞사거리 1차로 주의운전  -,127.1798189,37.2377655
2019-04-29 06:30:30,2163,2019-04-29 06:28:02,2019-04-29 06:58:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7071992,35.143916
2019-04-29 06:40:30,2272,2019-04-29 06:35:02,2019-04-29 07:05:00,1,사고 ,차량고장 상대원시장앞 대원사거리 1차로 버스고장으로 인해 2차로 정차 중. 운전자 주의 차량고장 -,127.15745743234,37.4344398835603
2019-04-29 06:45:30,2332,2019-04-29 06:43:02,2019-04-29 07:13:00,1,사고 ,광릉수목원로 배은조경 축석사거리 1차로 주의운전 교통사고 -,127.1193253,37.7803716
2019-04-29 06:46:00,2339,2019-04-29 06:41:02,2019-04-29 18:00:00,0,공사 ,검은들5길 검은들5길검은들6길 매가클래 1차로 주의운전 도로공사 -,127.1102774,36.8104465
2019-04-29 06:46:30,2361,2019-04-29 06:40:02,2019-04-29 07:10:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7038212,35.1566006
2019-04-29 06:47:00,2369,2019-04-29 06:38:02,2019-04-29 07:08:00,2,기상 ,일반국도5호선짙은안개 육소간앞 옥동사거리 양방향 전체차로 주의운전  -,128.7024268,36.5635277
2019-04-29 06:55:30,2457,2019-04-29 06:48:02,2019-04-29 07:18:00,1,사고 ,경인고속도로 부천IC 신월IC 2차로 차량사고 주의운전 -,126.8216,37.5234
2019-04-29 06:56:00,2463,2019-04-29 06:47:02,2019-04-29 18:00:00,0,공사 ,일반국도19호선 성산삼거리3 풍산앞 1차로 주의운전 도로공사 -,127.8902329,34.8781806
2019-04-29 07:10:31,2640,2019-04-29 07:07:02,2019-04-29 07:37:00,2,통제 ,지방도1022호선 양산워터파크 협성강변타운 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.026519461928,35.342798163432
2019-04-29 07:11:00,2647,2019-04-29 07:04:02,2019-04-29 18:00:00,0,공사 ,괴정로 하단초등학교 하단삼창아파트 1차로 주의운전 도로공사 -,128.9686756,35.1027394
2019-04-29 07:11:30,2671,2019-04-29 07:02:02,2019-04-29 07:32:00,2,기상 ,화보로 화순읍 능주ic 1차로 주의운전 강우 -,126.8852929,35.1009057
2019-04-29 07:12:00,2678,2019-04-29 07:02:02,2019-04-29 18:00:00,0,공사 ,봉서교차로개선공사 문척교차로 양정마을 1차로 주의운전 도로공사 -,127.4693459,35.2003222
2019-04-29 07:20:30,2762,2019-04-29 07:12:02,2019-04-29 07:42:00,1,사고 ,서울외곽순환고속도로 고양IC 일산IC 1차로 차량고장 주의운전 -,126.8046,37.6359
2019-04-29 07:21:00,2768,2019-04-29 11:00:02,2019-04-29 14:00:00,1,사고 ,청계천로 삼일교 삼일교남단 1차로 장소: 장교동 한화빌딩 앞 교통사고 서울청,126.986752249175,37.5680079464538
2019-04-29 07:41:01,45,2019-04-29 07:37:02,2019-04-29 08:07:00,1,사고 ,태평로 동인네거리 동신회관 진행방향 전체차로 주의운전 교통사고 -,128.6050808,35.8724324
2019-04-29 07:41:30,68,2019-04-29 07:36:02,2019-04-29 18:00:00,0,공사 ,가스관매설 방죽목오거리 신흥가스 1차로 주의운전 하수관 -,126.8908955,35.8175027
2019-04-29 07:42:00,75,2019-04-29 10:00:02,2019-04-29 17:00:00,0,공사 ,강변북로 성산대교 난지IC 1차로 충격흡수시설 원상복구공사 / 장소:강변북로(상암동487-361) / 통제방법:부분통제 도로공사 서울청,126.889432088171,37.5614539764793
2019-04-29 07:43:00,94,2019-04-29 07:34:02,2019-04-29 18:00:00,0,공사 ,고봉로 뉴서울쇼핑사거리 일산경찰서앞 1차로 주의운전 도로공사 -,126.7676383,37.6661877
2019-04-29 07:43:00,A000018744,2019-04-29 07:43:00,,0,공사,일반국도[3] 동두천 상패터널출구 (연천) 2차로 차단 공사중국도3호선 동두천 상패터널(연천방향)법면보수공사,127.0442827,37.9258874
2019-04-29 07:45:30,105,2019-04-29 07:34:02,2019-04-29 08:04:00,1,사고 ,서울외곽순환고속도로 조남JC 안현JC 1차로 차량사고 주의운전 -,126.8542,37.3898
2019-04-29 07:46:00,111,2019-04-29 07:41:02,2019-04-29 18:00:00,0,공사 ,일반국도19호선 심천삼거리 풍산앞 1차로 주의운전 도로공사 -,127.8935782,34.8526553
