2021-07-14 00:13:53,,2021-07-14 00:13:00,2021-07-14 18:00:00,0,공사 ,다산로 약수역앞교차로 청구역앞교차로 1차로 주의운전 도로공사 -,127.0112973,37.5559591
2021-07-14 00:23:58,,2021-07-14 00:23:00,2021-07-14 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.99612,37.5641875
2021-07-14 00:30:58,,2021-07-14 00:30:00,2021-07-14 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.0005433,37.5692704
2021-07-14 00:32:26,,2021-07-14 00:31:00,2021-07-14 18:00:00,0,공사 ,일반국도6호선 종로4가사거리 종로5가사거리 1차로 주의운전 도로공사 -,126.9996916,37.5709772
2021-07-14 00:32:42,,2021-07-14 00:32:00,2021-07-14 01:30:00,0,공사 ,일반국도6호선 종로4가사거리 종로4가 1차로 주의운전 시설물보수 -,126.998237678899,37.5707126129769
2021-07-14 00:35:24,,2021-07-14 00:35:00,2021-07-14 01:05:00,2,통제 ,대학로 이화사거리 기독교회관 1차로 주의운전 공사 -,127.0020686,37.5755166
2021-07-14 00:38:53,,2021-07-14 00:38:00,2021-07-14 01:08:00,2,통제 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 공사 -,127.0121555,37.5719044
2021-07-14 01:11:57,,2021-07-14 01:11:00,2021-07-14 18:00:00,0,공사 ,경부고속도로 청주IC앞 청주IC 1차로 0km(방향) 주의운전 도로공사 -,127.3795517,36.6241629
2021-07-14 02:36:22,,2021-07-14 02:32:34,2021-07-14 05:38:16,0,공사 ,경부선(0010) (3차로)노면보수작업중 [고속도로]경부선(0010) (3차로)노면보수작업중,129.1296,35.5656
2021-07-14 05:59:01,,2021-07-14 05:54:00,2021-07-14 06:24:00,1,사고 ,서해안고속도로 부안IC남측 줄포IC 2차로 교통사고 -,126.695472976871,35.6067216203143
2021-07-14 06:00:31,3191,2021-07-14 05:54:02,2021-07-14 06:24:00,1,사고 ,서해안고속도로 부안IC남측 줄포IC 2차로 교통사고 -,126.695472976871,35.6067216203143
2021-07-14 06:01:01,3194,2021-07-14 05:51:02,2021-07-14 06:21:00,1,사고 ,서해안고속도로 부안IC남측 줄포IC 2차로 고장 차량 추가내용,126.755115541556,35.704624243495
2021-07-14 06:02:13,,2021-07-14 05:57:23,2021-07-14 09:03:23,0,공사 ,중부내륙선(0450) (2차로)노후소화전함교체작업중 [고속도로]중부내륙선(0450) (2차로)노후소화전함교체작업중,127.9793,36.797
2021-07-14 06:07:14,,2021-07-14 06:02:31,2021-07-14 09:08:23,0,공사 ,중부내륙선(0450) (2차로)진남터널부근2차로작업중 [고속도로]중부내륙선(0450) (2차로)진남터널부근2차로작업중,128.2207,36.3192
2021-07-14 06:26:21,,2021-07-14 06:26:00,2021-07-14 18:00:00,0,공사 ,방배로 경남아파트앞교차로 방배역사거리 3차로 주의운전 시설물보수 -,126.997972,37.4810668
2021-07-14 06:29:58,,2021-07-14 06:29:00,2021-07-14 06:59:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 0km(서안동IC방향) 주의운전 기상 -,128.6325,36.5833333333333
2021-07-14 06:31:22,,2021-07-14 06:31:00,2021-07-14 18:00:00,0,공사 ,국가지원지방도57호선 동안구관양동1866 안양판교로26 1차로 주의운전 하수관거 작업 -,126.9778344,37.40106
2021-07-14 06:32:18,,2021-07-14 06:31:00,2021-07-14 18:00:00,0,공사 ,중부내륙고속도로 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 중부내륙고속도로 하행선 162킬로미터 지점. 1차로 차단 노면보수 공사 중. 진행차량  주의운전 요망. 도로공사 -,128.1487212,36.5414722
2021-07-14 06:35:30,3649,2021-07-14 06:26:02,2021-07-14 18:00:00,0,공사 ,방배로 경남아파트앞교차로 방배역사거리 3차로 주의운전 시설물보수 -,126.997972,37.4810668
2021-07-14 06:36:36,,2021-07-14 06:36:00,2021-07-14 18:00:00,0,공사 ,서울외곽순환고속도로 불암산TG 별내IC 2차로 34km(방향) 주의운전 시설물보수 -,127.122578,37.6520397
2021-07-14 06:38:13,,2021-07-14 06:38:00,2021-07-14 18:00:00,0,공사 ,경춘로 성산순복음교회 금곡삼거리 1차로 주의운전 도로공사 -,127.2137794,37.6349848
2021-07-14 06:47:13,,2021-07-14 06:46:00,2021-07-14 18:00:00,0,공사 ,함양로 지곡면사무소 공배마을 1차로 주의운전 도로공사 -,127.774683479441,35.563531163155
2021-07-14 06:47:19,,2021-07-14 06:43:15,2021-07-14 09:48:25,0,공사 ,중앙선(0550) (2차로)교면개량작업중 [고속도로]중앙선(0550) (2차로)교면개량작업중,128.6448,36.5573
2021-07-14 06:51:10,,2021-07-14 06:51:00,2021-07-14 07:21:00,1,사고 ,도촌남로 도촌남로사거리 여수천2교 1차로 주의운전 차량고장 -,127.1486552,37.4149848
2021-07-14 06:52:52,,2021-07-14 06:52:00,2021-07-14 07:22:00,1,사고 ,대원로 섬마을입구사거리 도촌사거리 1차로 주의운전 차량고장 -,127.1441622,37.4144466
2021-07-14 06:55:30,3926,2021-07-14 06:52:02,2021-07-14 07:22:00,1,사고 ,대원로 섬마을입구사거리 도촌사거리 1차로 주의운전 차량고장 -,127.1441622,37.4144466
2021-07-14 06:56:00,3929,2021-07-14 06:51:02,2021-07-14 07:21:00,1,사고 ,도촌남로 도촌남로사거리 여수천2교 1차로 주의운전 차량고장 -,127.1486552,37.4149848
2021-07-14 06:56:33,,2021-07-14 06:56:00,2021-07-14 18:00:00,0,공사 ,복수중앙길 서대전농협복수동지점 GS주유소혜천셀프 1차로 주의운전 도로공사 -,127.373239999722,36.3083256997222
2021-07-14 06:57:00,3969,2021-07-14 06:46:02,2021-07-14 18:00:00,0,공사 ,함양로 지곡면사무소 공배마을 1차로 주의운전 도로공사 -,127.774683479441,35.563531163155
2021-07-14 07:01:50,,2021-07-14 07:01:00,2021-07-14 07:31:00,1,사고 ,청능대로 청능로사거리 인천논현역 1차로 주의운전 차량고장 -,126.724531777778,37.4022200833333
2021-07-14 07:02:21,,2021-07-14 06:58:28,2021-07-14 10:03:26,0,공사 ,중부내륙선(0450) (1차로)중분대시설물보수작업중 [고속도로]중부내륙선(0450) (1차로)중분대시설물보수작업중,128.2332,36.3537
2021-07-14 07:02:21,,2021-07-14 07:00:01,2021-07-14 10:03:26,0,공사 ,중부내륙선(0450) (2차로)아스콘팻칭작업중 [고속도로]중부내륙선(0450) (2차로)아스콘팻칭작업중,127.7985,37.0349
2021-07-14 07:05:31,4074,2021-07-14 07:01:02,2021-07-14 07:31:00,1,사고 ,청능대로 청능로사거리 인천논현역 1차로 주의운전 차량고장 -,126.724531777778,37.4022200833333
2021-07-14 07:06:01,4077,2021-07-14 06:56:02,2021-07-14 18:00:00,0,공사 ,복수중앙길 서대전농협복수동지점 GS주유소혜천셀프 1차로 주의운전 도로공사 -,127.373239999722,36.3083256997222
2021-07-14 07:06:49,,2021-07-14 07:06:00,2021-07-14 07:36:00,1,사고 ,강변북로 성산대교 양화대교 3차로 주의운전 교통사고 서울청,126.903385316682,37.5499785038733
2021-07-14 07:07:22,,2021-07-14 07:02:31,2021-07-14 10:08:26,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6615,35.9233
2021-07-14 07:08:07,,2021-07-14 07:08:00,2021-07-14 18:00:00,0,공사 ,여의대방로 공군회관 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.924029444444,37.5093778055556
2021-07-14 07:09:01,,2021-07-14 07:08:00,2021-07-14 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9226495,37.5062026
