2020-02-09 01:45:30,6674,2020-02-09 01:30:02,2020-02-09 02:00:00,1,사고 ,경부고속도로 기흥휴게소 기흥IC 5차로 차량사고 주의운전 -,127.10453813,37.2270451975631
2020-02-09 03:55:31,8217,2020-02-09 03:50:02,2020-02-09 04:20:00,1,사고 ,동호로 오장동사거리 을지로5가 1차로 주의운전  -,127.0023008,37.5664511
2020-02-09 06:10:30,9783,2020-02-09 06:05:02,2020-02-09 06:35:00,1,사고 ,상주영천고속도로 신녕ic 화산분기점 1차로 70km(방향) 갓길 고장차량 주의요망 차량고장 -,128.8194014,36.0431938
2020-02-09 06:30:30,7,2020-02-09 06:27:02,2020-02-09 06:57:00,1,사고 ,상주영천고속도로78.6km 동영천ic 신녕ic 1차로 갓길  사고처리중 주의요망 교통사고 -,128.9271727,36.0119959
2020-02-09 07:40:30,817,2020-02-09 07:39:02,2020-02-09 08:09:00,1,사고 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 교통사고 -,126.8185285,37.6284023
2020-02-09 07:41:00,822,2020-02-09 07:38:02,2020-02-09 18:00:00,0,공사 ,구초포길 초포로196 고당2길2 1차로 주의운전 도로공사 -,127.1498705,35.8741332
2020-02-09 07:41:30,852,2020-02-09 07:37:02,2020-02-09 18:00:00,0,공사 ,능곡로 토당로164 토당로162번길14 1차로 주의운전 도로공사 -,126.8205174,37.6284723
2020-02-09 07:42:00,861,2020-02-09 07:35:02,2020-02-09 18:00:00,0,공사 ,일반국도3호선 중원대로2328 중원대로2265 1차로 주의운전 도로공사 -,127.9717322,36.8991865
2020-02-09 07:42:30,874,2020-02-09 07:34:02,2020-02-09 18:00:00,0,공사 ,승전로 지도로124번길29 토당로180 1차로 주의운전 도로공사 -,126.8232332,37.6291748
2020-02-09 07:50:30,950,2020-02-09 07:47:02,2020-02-09 08:17:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1354144,37.4341542
2020-02-09 07:51:00,953,2020-02-09 07:46:02,2020-02-09 08:16:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1382111,37.4344631
2020-02-09 07:51:30,978,2020-02-09 07:46:02,2020-02-09 18:00:00,0,공사 ,비행장길 발단리네거리 전미동2가산302 1차로 주의운전 도로공사 -,127.1151406,35.8715592
2020-02-09 07:52:00,987,2020-02-09 07:44:02,2020-02-09 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8154802,37.626637
2020-02-09 08:05:30,1117,2020-02-09 07:59:02,2020-02-09 08:29:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 축산차량이동통제소  -,128.0877267,35.1086484
2020-02-09 08:15:30,1242,2020-02-09 08:14:02,2020-02-09 08:44:00,1,사고 ,일반국도6호선 신촌역입구 이대역 1차로 주의운전  -,126.9448844,37.5566603
2020-02-09 08:16:00,1246,2020-02-09 08:12:02,2020-02-09 18:00:00,0,공사 ,정읍 우회도로  정동교에서  초산교 방향  1차로 달하다리 건설 공사중   -,126.8620903,35.5584946
2020-02-09 08:16:30,1269,2020-02-09 08:11:02,2020-02-09 18:00:00,0,공사 ,남부순환로 감나무진사거리 갈현마을 1차로 주의운전 도로공사 -,129.3082783,35.5179133
2020-02-09 08:17:00,1278,2020-02-09 08:05:52,2020-02-09 11:08:39,0,공사 ,서울외곽순환선(1000) (갓길)오물수거 작업중 [고속도로]서울외곽순환선(1000) (갓길)오물수거 작업중,126.7487,37.5442
2020-02-09 08:20:31,1306,2020-02-09 08:16:02,2020-02-09 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 도로확장 도로공사 -,128.0661454,34.9635074
2020-02-09 08:30:31,1433,2020-02-09 08:24:02,2020-02-09 08:54:00,1,사고 ,솔매로 삼양주유소앞 두산힐스빌 1차로 주의운전 교통사고 -,127.0263045,37.6262489
2020-02-09 08:31:00,1437,2020-02-09 08:23:02,2020-02-09 18:00:00,0,공사 ,경부고속도로 왜관낙동강교동측 석적육교북측 4차로 0km(남구미IC방향) 갓길공사주의 도로공사 -,128.4059096,36.0541345
2020-02-09 08:31:30,1464,2020-02-09 08:21:02,2020-02-09 18:00:00,0,공사 ,국가지원지방도49호선 월영교  상동에서  내장산 방향  1차로 월영소하천 정비 공사중   -,126.8944538,35.5264032
2020-02-09 08:32:00,1469,2020-02-09 08:22:02,2020-02-09 18:00:00,0,공사 ,산업로 변전소사거리 명동삼거리 1차로 주의운전 도로공사 -,129.3357715,35.513057
2020-02-09 08:50:30,1671,2020-02-09 08:45:02,2020-02-09 09:15:00,1,사고 ,노들로 올림픽대로노들길램프 국회의사당 진입로 1차로 주의운전 교통사고 -,126.9082168,37.5316596
2020-02-09 08:51:00,1675,2020-02-09 08:45:02,2020-02-09 18:00:00,0,공사 ,여수산단로 삼동로104 제일모직삼거리 1차로 주의운전 도로공사 -,127.6636556,34.800518
2020-02-09 08:51:30,1706,2020-02-09 08:44:02,2020-02-09 18:00:00,0,공사 , 동부간선도로 상계교 방면에서 의정부방면 수락고가차도 방향으로 1차로 주의운전 도로공사 -,127.0672245,37.6317556
2020-02-09 08:52:00,1714,2020-02-09 08:44:02,2020-02-09 18:00:00,0,공사 ,운동초등로 운동2교 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5159743,36.6035219
2020-02-09 09:00:31,1803,2020-02-09 08:55:02,2020-02-09 09:30:00,1,사고 ,안암로 제삼주유소 안암오거리안암로진출 2차로 주의운전 차량고장 -,127.0247383,37.5793507
2020-02-09 09:10:30,1925,2020-02-09 09:07:02,2020-02-09 09:37:00,1,사고 ,강서로 마곡 롯데연구소 앞 마곡나루역 1차로 주의운전 차량고장 -,126.841301210343,37.5694790482871
2020-02-09 09:11:00,1930,2020-02-09 09:07:02,2020-02-09 18:00:00,0,공사 ,내방로 내방로41 치평로124 2차로 광케이블공사  도로공사 -,126.8468279,35.1587856
2020-02-09 09:11:30,1954,2020-02-09 09:07:02,2020-02-09 09:37:00,1,사고 ,명정길 시민대로175 시민대로161 1차로 주의운전 교통사고 -,126.9486553,37.3906345
