2021-02-03 00:08:10,,2021-02-03 00:07:00,2021-02-03 18:00:00,0,공사 ,경부고속도로진입로 동대구JC 동대구JC 1차로 0km(방향) 주의운전 시설물보수 -,128.6926445,35.8845491
2021-02-03 00:13:28,,2021-02-03 00:12:00,2021-02-03 05:00:00,0,공사 ,을지로 을지로6가 국립중앙의료원 1차로 주의운전 하수관거 작업 -,126.9897482,37.5606239
2021-02-03 00:15:03,,2021-02-03 00:14:00,2021-02-03 00:44:00,2,기상 ,경부고속도로 추풍령1교 추풍령IC북측 1차로 212km(추풍령IC방향) 주의운전 강설 -,128.0022953,36.1993825
2021-02-03 00:16:11,,2021-02-03 00:16:00,2021-02-03 00:46:00,1,사고 ,일반국도4호선 삿갓집입구 방동2513 2차로 주의운전 교통사고 -,127.299985399722,36.2798056997222
2021-02-03 00:20:26,,2021-02-03 00:19:00,2021-02-03 00:49:00,2,기상 ,경부고속도로 추풍령IC남측 김천ic 1차로 212~210kmkm(추풍령IC방향) 강설로 주의운전 강설 -,128.0020253,36.19653
2021-02-03 00:20:31,6091,2021-02-03 00:16:02,2021-02-03 00:46:00,1,사고 ,일반국도4호선 삿갓집입구 방동2513 2차로 주의운전 교통사고 -,127.299985399722,36.2798056997222
2021-02-03 00:21:00,6094,2021-02-03 00:14:02,2021-02-03 00:44:00,2,기상 ,경부고속도로 추풍령1교 추풍령IC북측 1차로 212km(추풍령IC방향) 주의운전 강설 -,128.0022953,36.1993825
2021-02-03 00:21:31,6119,2021-02-03 00:12:02,2021-02-03 05:00:00,0,공사 ,을지로 을지로6가 국립중앙의료원 1차로 주의운전 하수관거 작업 -,126.9897482,37.5606239
2021-02-03 00:29:17,,2021-02-03 00:28:00,2021-02-03 18:00:00,0,공사 ,다부거문1길 중앙농산 다부리860 진행방향 전체차로 주의운전 도로공사 -,128.5185196,36.0408883
2021-02-03 00:32:28,,2021-02-03 00:32:00,2021-02-03 05:00:00,0,공사 ,을지로 대림상가 을지로4가 1차로 주의운전 도로공사 -,126.9897302,37.56062
2021-02-03 03:05:31,,2021-02-03 03:05:00,2021-02-03 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9980221,37.5643005
