2020-09-25 00:40:24,,2020-09-25 00:40:00,2020-09-25 18:00:00,0,공사 ,은평로 신사1동사무소 동명한의원 2차로 주의운전 도로공사 -,126.9131012,37.598494
2020-09-25 00:42:04,,2020-09-25 00:41:00,2020-09-25 01:11:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전 공사 -,127.0048874,37.575638
2020-09-25 00:52:28,,2020-09-25 00:52:00,2020-09-25 18:00:00,0,공사 ,청계천로 청계7가 동묘역 1차로 주의운전 하수관거 작업 -,127.0129332,37.5699636
2020-09-25 00:56:04,,2020-09-25 00:52:53,2020-09-25 03:57:33,0,공사 ,호남지선(2510) (1차로)노면보수작업중 [고속도로]호남지선(2510) (1차로)노면보수작업중,127.3246,36.3504
2020-09-25 01:31:04,,2020-09-25 01:09:00,2020-09-25 04:32:35,0,공사 ,논산천안선(0252) (갓길)노면보수작업중 [고속도로]논산천안선(0252) (갓길)노면보수작업중,127.1808,36.7696
2020-09-25 01:39:30,,2020-09-25 01:39:00,2020-09-25 02:09:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.0029935,37.5734116
2020-09-25 01:58:04,,2020-09-25 01:54:13,2020-09-25 04:59:36,0,공사 ,중부선(0352) (2차로)노면보수작업중 [고속도로]중부선(0352) (2차로)노면보수작업중,127.3893,37.279
2020-09-25 02:36:09,,2020-09-25 02:35:00,2020-09-25 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 하수관거 작업 -,126.997667,37.5757657
2020-09-25 02:48:04,,2020-09-25 02:45:23,2020-09-25 05:49:38,0,공사 ,영동선(0500) (3,4차로)양지터널시설물(터널등)보수작업중 [고속도로]영동선(0500) (3,4차로)양지터널시설물(터널등)보수작업중,127.3417,37.2519
2020-09-25 03:18:03,,2020-09-25 03:17:00,2020-09-25 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전 도로공사 -,126.999207,37.5624674
2020-09-25 03:30:56,,2020-09-25 03:30:00,2020-09-25 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0045452,37.563696
2020-09-25 03:43:40,,2020-09-25 03:43:00,2020-09-25 18:00:00,0,공사 ,창경궁로 중구청앞사거리 을지로4가 2차로 주의운전 도로공사 -,126.9983973,37.5663941
2020-09-25 03:48:24,,2020-09-25 03:48:00,2020-09-25 18:00:00,0,공사 ,충무로 명보사거리 을지로3가 2차로 주의운전 도로공사 -,126.9927539,37.5655596
2020-09-25 05:57:04,,2020-09-25 05:51:59,2020-09-25 08:58:44,0,공사 ,남해선(순천-부산)(0100) (갓길)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면보수작업중,128.2565,35.2074
