2020-07-28 00:02:40,,2020-07-28 00:02:00,2020-07-28 18:00:00,0,공사 ,을지로 동대문운동장홍인문로 동대문운동장을지로진 1차로 주의운전 시설물보수 -,127.0075181,37.5662828
2020-07-28 00:34:50,,2020-07-28 00:34:00,2020-07-28 18:00:00,0,공사 ,퇴계로 퇴계로2가 퇴계로3가 3차로 주의운전 도로공사 -,126.990733888837,37.5611273679195
2020-07-28 00:39:52,,2020-07-28 00:39:00,2020-07-28 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.989759,37.5592117
2020-07-28 02:12:25,,2020-07-28 02:12:00,2020-07-28 18:00:00,0,공사 ,장충단로 장충체육관장충단길진 덕양빌딩 1차로 주의운전 도로공사 -,127.006424170656,37.5619036460035
2020-07-28 03:25:33,,2020-07-28 03:25:00,2020-07-28 03:55:00,1,사고 ,천호대로213길 동아아파트앞 강동구하남시경계2 2차로 주의운전 차량고장 -,127.1669797,37.5454811
2020-07-28 03:30:31,778,2020-07-28 03:25:02,2020-07-28 03:55:00,1,사고 ,천호대로213길 동아아파트앞 강동구하남시경계2 2차로 주의운전 차량고장 -,127.1669797,37.5454811
2020-07-28 06:41:16,,2020-07-28 06:41:00,2020-07-28 07:11:00,2,기상 ,중앙고속도로 청도IC 수성IC 1차로 0km(방향) 주의운전 기상 -,128.7401022,35.6903264
2020-07-28 06:41:57,,2020-07-28 06:41:00,2020-07-28 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5792017,38.1948817
2020-07-28 06:48:02,,2020-07-28 06:47:00,2020-07-28 07:17:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.135339,37.43411
2020-07-28 06:50:30,3405,2020-07-28 06:47:02,2020-07-28 07:17:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.135339,37.43411
2020-07-28 06:51:00,3407,2020-07-28 06:45:02,2020-07-28 07:15:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1391687,37.4354263
2020-07-28 06:51:30,3432,2020-07-28 06:41:02,2020-07-28 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5792017,38.1948817
2020-07-28 07:00:51,,2020-07-28 07:00:00,2020-07-28 07:30:00,1,사고 ,서초대로65길 서초삼익아파트 삼호가든맨션 1차로 주의운전 차량고장 -,127.0195808,37.4998199
2020-07-28 07:04:01,,2020-07-28 07:03:00,2020-07-28 18:00:00,0,공사 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.9045427,35.0993842
2020-07-28 07:05:31,3609,2020-07-28 07:00:02,2020-07-28 07:30:00,1,사고 ,서초대로65길 서초삼익아파트 삼호가든맨션 1차로 주의운전 차량고장 -,127.0195808,37.4998199
2020-07-28 07:05:32,,2020-07-28 07:05:00,2020-07-28 18:00:00,0,공사 ,명지국제1로 명지20982 명지동21576 1차로 주의운전  -,128.9046796,35.0968496
2020-07-28 07:05:56,,2020-07-28 07:05:00,2020-07-28 07:35:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 주의운전 고장 차량 서울청,127.020717422776,37.4978436657473
2020-07-28 07:06:25,,2020-07-28 07:06:00,2020-07-28 18:00:00,0,공사 ,올림픽대로 영동대교남단삼거리압 영동대교남단삼거리도 1차로 주의운전  -,127.0541069,37.5253946
2020-07-28 07:10:30,3681,2020-07-28 07:05:02,2020-07-28 07:35:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 주의운전 고장 차량 서울청,127.020717422776,37.4978436657473
2020-07-28 07:11:00,3684,2020-07-28 07:05:02,2020-07-28 18:00:00,0,공사 ,명지국제1로 명지20982 명지동21576 1차로 주의운전  -,128.9046796,35.0968496
2020-07-28 07:11:30,3708,2020-07-28 07:03:02,2020-07-28 18:00:00,0,공사 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.9045427,35.0993842
2020-07-28 07:12:30,,2020-07-28 07:12:00,2020-07-28 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9678839,35.1059264
2020-07-28 07:12:32,,2020-07-28 07:12:00,2020-07-28 07:42:00,2,기상 ,중앙고속도로 동대구IC 동대구IC 1차로 0km(방향) 주의운전 강우 -,128.6859085,35.8671116
2020-07-28 07:15:46,,2020-07-28 07:15:00,2020-07-28 07:45:00,2,기상 ,일반국도26호선 서판사거리 세동1교북측 양방향 전체차로 주의운전 기상 -,127.346889,35.7932555
2020-07-28 07:16:11,,2020-07-28 07:16:00,2020-07-28 07:46:00,1,사고 ,고봉로 무궁화로4350 고봉로329 1차로 주의운전  -,126.76618988306,37.6654597097613
2020-07-28 07:16:48,,2020-07-28 07:16:00,2020-07-28 23:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 2차로 주의운전 도로공사 -,127.0375608,36.7732474
2020-07-28 07:17:13,,2020-07-28 10:00:00,2020-07-28 16:00:00,2,행사 ,강동대로 동북고입구 둔촌사거리 5차로 장소 : 둔촌주공아파트 재건축공사현장앞 집회 서울청,127.135959625239,37.5205356182656
2020-07-28 07:20:09,,2020-07-28 07:19:00,2020-07-28 18:00:00,0,공사 ,국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 -,127.8967173,37.6900247
2020-07-28 07:20:31,3824,2020-07-28 07:16:02,2020-07-28 07:46:00,1,사고 ,고봉로 무궁화로4350 고봉로329 1차로 주의운전  -,126.76618988306,37.6654597097613
2020-07-28 07:21:01,3827,2020-07-28 07:15:02,2020-07-28 07:45:00,2,기상 ,일반국도26호선 서판사거리 세동1교북측 양방향 전체차로 주의운전 기상 -,127.346889,35.7932555
2020-07-28 07:21:31,3854,2020-07-28 07:12:02,2020-07-28 07:42:00,2,기상 ,중앙고속도로 동대구IC 동대구IC 1차로 0km(방향) 주의운전 강우 -,128.6859085,35.8671116
2020-07-28 07:22:00,3871,2020-07-28 07:12:02,2020-07-28 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9678839,35.1059264
2020-07-28 07:23:34,,2020-07-28 07:23:00,2020-07-28 07:53:00,1,사고 ,일반국도47호선 화양사거리 초원모텔 3차로 주의운전  -,127.0675142,37.5483462
2020-07-28 07:25:31,3899,2020-07-28 07:23:02,2020-07-28 07:53:00,1,사고 ,일반국도47호선 화양사거리 초원모텔 3차로 주의운전  -,127.0675142,37.5483462
2020-07-28 07:25:52,,2020-07-28 07:25:00,2020-07-28 18:00:00,0,공사 ,마들로 월계한진아파트 한천교서측 1차로 동부간선확장공사 도로공사 -,127.0699842,37.6183778
2020-07-28 07:26:01,3901,2020-07-28 07:19:02,2020-07-28 18:00:00,0,공사 ,국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 -,127.8967173,37.6900247
2020-07-28 07:26:02,,2020-07-28 10:00:00,2020-07-30 17:00:00,0,공사 ,올림픽대로  개화IC3 개화IC5 2차로 /도시고속도로 CCTV영상설비 교체/장소:올림픽대로 개화동 136-9, 개화IC인근/부분통제 유지보수 서울청,126.804249954742,37.5921484268355
2020-07-28 07:26:31,3926,2020-07-28 10:00:02,2020-07-28 16:00:00,2,행사 ,강동대로 동북고입구 둔촌사거리 5차로 장소 : 둔촌주공아파트 재건축공사현장앞 집회 서울청,127.135959625239,37.5205356182656
2020-07-28 07:27:53,,2020-07-28 07:26:00,2020-07-28 18:00:00,0,공사 ,도농로 빙그레도농공장앞 다산진건 지식산업센터 2차로 주의운전  -,127.1530701,37.6140789
2020-07-28 07:27:56,,2020-07-28 07:27:00,2020-07-28 07:57:00,1,사고 ,일반국도3호선 사천대로14146 사천대로1393 1차로 주의운전 교통사고 -,128.0663622,35.0445256
2020-07-28 07:28:29,,2020-07-28 07:28:00,2020-07-28 18:00:00,0,공사 ,지방도705호선 송학사거리 봉덕삼거리 1차로 로 인한 차선변경 도로공사 -,126.7421279,35.7234044
2020-07-28 07:30:30,3972,2020-07-28 07:27:02,2020-07-28 07:57:00,1,사고 ,일반국도3호선 사천대로14146 사천대로1393 1차로 주의운전 교통사고 -,128.0663622,35.0445256
2020-07-28 07:31:00,3975,2020-07-28 07:26:02,2020-07-28 18:00:00,0,공사 ,도농로 빙그레도농공장앞 다산진건 지식산업센터 2차로 주의운전  -,127.1530701,37.6140789
2020-07-28 07:31:31,3997,2020-07-28 10:00:02,2020-07-30 17:00:00,0,공사 ,올림픽대로  개화IC3 개화IC5 2차로 /도시고속도로 CCTV영상설비 교체/장소:올림픽대로 개화동 136-9, 개화IC인근/부분통제 유지보수 서울청,126.804249954742,37.5921484268355
2020-07-28 07:32:01,4012,2020-07-28 07:25:02,2020-07-28 18:00:00,0,공사 ,마들로 월계한진아파트 한천교서측 1차로 동부간선확장공사 도로공사 -,127.0699842,37.6183778
2020-07-28 07:33:51,,2020-07-28 07:33:00,2020-07-28 18:00:00,0,공사 ,박달로437번길 박달로453 박달로451 1차로 주의운전  -,126.9026616,37.4027549
2020-07-28 07:35:03,,2020-07-28 07:35:00,2020-07-28 18:00:00,0,공사 ,다산지금로 남양주문화원 지금동332 1차로 주의운전 시설물보수 -,127.1714679,37.6077635
2020-07-28 07:35:30,4048,2020-07-28 07:28:02,2020-07-28 18:00:00,0,공사 ,지방도705호선 송학사거리 봉덕삼거리 1차로 로 인한 차선변경 도로공사 -,126.7421279,35.7234044
