2020-10-17 00:17:51,,2020-10-17 00:00:00,2020-10-17 06:00:00,0,공사 ,지봉로 청7R 동묘R 진행방향 전체차로 주의운전 하수관거 작업 -,127.0072763,37.57116
2020-10-17 00:19:23,,2020-10-17 00:19:00,2020-10-17 18:00:00,0,공사 ,동호로 을지로5가 오장동사거리 1차로 주의운전 하수관거 작업 -,127.0021715,37.5653688
2020-10-17 00:37:44,,2020-10-17 00:37:00,2020-10-17 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 도로공사 -,126.9958309,37.5665608
2020-10-17 00:45:26,,2020-10-17 00:45:00,2020-10-17 18:00:00,0,공사 ,을지로 을지로1가을지로진출1 을지로1가 1차로 주의운전 시설물보수 -,126.9828854,37.5660711
2020-10-17 00:47:00,,2020-10-17 00:43:34,2020-10-17 03:48:47,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,128.6308,35.2776
2020-10-17 02:58:11,,2020-10-17 02:55:53,2020-10-17 05:59:51,0,공사 ,경부선(0010) (1차로)노면보수작업중 [고속도로]경부선(0010) (1차로)노면보수작업중,129.0698,35.3115
2020-10-17 04:31:53,,2020-10-17 04:31:00,2020-10-17 05:01:00,1,사고 ,서해안고속도로 광천IC 대천휴게소 1차로 0km(대천IC방향) 주의운전 차량고장 -,126.5913693,36.4637916
2020-10-17 04:35:31,819,2020-10-17 04:31:02,2020-10-17 05:01:00,1,사고 ,서해안고속도로 광천IC 대천휴게소 1차로 0km(대천IC방향) 주의운전 차량고장 -,126.5913693,36.4637916
2020-10-17 06:52:57,,2020-10-17 06:51:00,2020-10-17 07:21:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 0km(서안동IC방향) 중앙고속도로 서안동ic에서 남안동ic 구간. 짙은 안개로 인한 시계불량. 진행차량 주의운전 요망. 기상 -,128.6341621,36.5830923
2020-10-17 07:01:05,,2020-10-17 07:01:00,2020-10-17 18:00:00,0,공사 ,가절길 능곡삼거리 지도로103번길74 1차로 주의운전 도로공사 -,126.8174571,37.6251345
