2020-06-23 00:03:45,,2020-06-23 00:00:54,2020-06-23 03:04:50,0,공사 ,중앙선(0550) (1차로)시설물보수작업중 [고속도로]중앙선(0550) (1차로)시설물보수작업중,128.9831,35.2707
2020-06-23 00:15:57,,2020-06-23 00:15:00,2020-06-23 18:00:00,0,공사 ,경부고속도로 왜관낙동강교동측 구미시칠곡군행정경계 1차로 0km(남구미IC방향) 주의운전 도로공사 -,128.3902047,36.0701646
2020-06-23 00:18:34,,2020-06-23 00:18:00,2020-06-23 18:00:00,0,공사 ,김포대로 김포대로1237번길1 장기지하차도입 1차로 주의운전  -,126.6869975,37.640522
2020-06-23 00:26:04,,2020-06-23 00:25:00,2020-06-23 18:00:00,0,공사 ,을지로 동대문운동장을지로진 동대문운동장 1차로 주의운전 도로공사 -,127.0074868,37.5659933
2020-06-23 00:30:45,,2020-06-23 00:27:52,2020-06-23 03:31:51,0,공사 ,중앙선(0550) (3차로)코아채취작업 [고속도로]중앙선(0550) (3차로)코아채취작업,128.9844,35.2474
2020-06-23 00:31:17,20200623003117,2020-06-23 00:31:17,,0,공사,[통영대전선]금산(184K)-금산부근(178K) (1차로)교면개량공사작업중 1차로 차단  작업,127.5239,36.098
2020-06-23 00:34:45,,2020-06-23 00:31:17,2020-06-23 03:35:51,0,공사 ,통영대전선(0351) (1차로) [고속도로]통영대전선(0351) (1차로),127.5239,36.098
2020-06-23 00:38:25,,2020-06-23 00:38:00,2020-06-23 18:00:00,0,공사 ,충무로 퇴계로3가 호운빌딩 1차로 주의운전 도로공사 -,126.993229,37.5615517
2020-06-23 00:59:58,,2020-06-23 00:59:00,2020-06-23 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 시설물보수 -,126.9956474,37.5642483
2020-06-23 01:07:45,,2020-06-23 01:05:11,2020-06-23 04:08:53,0,공사 ,중부내륙선(0450) (1차로)시설물보완작업중 [고속도로]중부내륙선(0450) (1차로)시설물보완작업중,128.5092,35.4672
2020-06-23 01:35:45,,2020-06-23 01:34:12,2020-06-23 04:36:53,0,공사 ,영동선(0500) (1차로)고장차처리중 [고속도로]영동선(0500) (1차로)고장차처리중,127.0948,37.2898
