2019-04-06 06:00:30,5572,2019-04-06 05:50:02,2019-04-06 06:20:00,1,사고 ,중부고속도로 호법JC 마장JC 2차로 차량고장 주의운전 -,127.42119299,37.2492710478896
2019-04-06 06:05:30,5627,2019-04-06 06:03:02,2019-04-06 06:33:00,1,사고 ,마장로 벨포스트 흥인사거리 1차로 주의운전 교통사고 -,127.0070938,37.5640598
2019-04-06 07:30:31,6537,2019-04-06 07:27:02,2019-04-06 07:57:00,1,사고 ,경부고속도로 금호jC 왜관IC 1차로 140.5km(방향) 갓길 대형버스 정차 주의운전요망  차량고장 -,128.5798365,35.9088986
2019-04-06 07:31:01,6544,2019-04-06 07:27:02,2019-04-06 07:57:00,2,행사 ,고덕로 궁리사거리 고덕초교앞 1차로 주의운전 집회 -,127.01924996166,37.0280565915155
2019-04-06 07:31:31,6566,2019-04-06 07:24:02,2019-04-06 07:54:00,2,행사 ,세종대로 세종로소공원 만리동광장 1차로 ※ 행진: 세종로소공원→세종교차로→숭례문교차로→염천교교차로→만리동광장 (개차로) 집회 서울청,126.976629611545,37.5738515833249
2019-04-06 07:32:01,6575,2019-04-06 13:30:02,2019-04-06 16:30:00,2,행사 ,세종대로 동아일보->세종로터리 종로2로터리 1차로 주의운행 집회 서울청,126.977100723439,37.5695178890139
2019-04-06 07:32:31,6583,2019-04-06 13:30:02,2019-04-06 18:00:00,2,행사 ,세종대로 동화면세점->종각->을지로입구->한국은행로터리->숭례문로터리 동화면세점 2차로 주의운행 집회 서울청,126.976964906524,37.569463802863
2019-04-06 07:33:01,6589,2019-04-06 10:00:02,2019-04-06 13:00:00,2,행사 ,세종대로 광화문북측광장 안국역 1차로 ※ 행진: 광화문북측광장→세종교차로→종로2가교차로→안국역 (2개차로) 집회 서울청,126.977183995029,37.5748427859808
2019-04-06 07:40:30,6666,2019-04-06 07:34:02,2019-04-06 18:00:00,0,공사 ,엘지로 하이닉스사거리 상신교차로 2차로 주의운전 도로공사 -,127.4359485,36.6622991
2019-04-06 07:41:00,6670,2019-04-06 07:33:02,2019-04-06 18:00:00,0,공사 ,중앙로 한국이동통신 대한호스피스회 1차로 주의운전  -,129.3133929,35.5366408
2019-04-06 08:00:31,6885,2019-04-06 07:59:02,2019-04-06 08:29:00,1,사고 ,능동로32길 어린이대공원후문 능동사무소 1차로 주의운전 교통사고 -,127.0888611,37.5533335
2019-04-06 08:01:01,6891,2019-04-06 07:54:02,2019-04-06 18:00:00,0,공사 ,일반국도36호선 SFC사원주택앞 국원교차로 1차로 주의운전 도로공사 -,126.7050323,36.4156934
2019-04-06 08:01:30,6910,2019-04-06 07:51:02,2019-04-06 18:00:00,0,공사 ,일반국도1호선 용호터널남측 송산교차로 1차로 주의운전 도로공사 -,126.8724096,35.5565406
2019-04-06 08:05:30,6936,2019-04-06 07:48:02,2019-04-06 08:18:00,1,사고 ,영동고속도로 호법JC 이천IC 1차로 차량사고 주의운전 -,127.43180251,37.2346045733419
2019-04-06 08:06:01,6946,2019-04-06 08:01:02,2019-04-06 18:00:00,0,공사 ,지방도508호선 옥산교5 청원청주행정경계 양방향 전체차로 주의운전 도로공사 -,127.3819919,36.6599401
2019-04-06 08:06:30,6976,2019-04-06 08:01:02,2019-04-06 18:00:00,0,공사 ,일반국도7호선 송포삼거리 반암교차로 2차로 도로확장공사. 도로포장. 2차로 정체 도로공사 -,128.4626269,38.4183231
2019-04-06 08:07:00,6985,2019-04-06 07:59:02,2019-04-06 18:00:00,0,공사 ,지방도507호선 청주역분기점 옥산교7 1차로 주의운전  -,127.3889282,36.6540922
2019-04-06 08:10:31,7011,2019-04-06 08:06:02,2019-04-06 08:36:00,1,사고 ,일반국도48호선 현저고가차도동측 독립문일반국도48호선 1차로 주의운전 교통사고 -,126.9630087,37.5725916
2019-04-06 08:11:01,7018,2019-04-06 08:05:02,2019-04-06 18:00:00,0,공사 ,기린대로 농협중앙회 팔복소방파출소 1차로 주의운전 도로공사 -,127.0927215,35.8598415
2019-04-06 08:11:30,7036,2019-04-06 08:03:02,2019-04-06 13:00:00,0,공사 ,기흥기계 건너편 도로공사 돌발사거리 대전대덕경찰서 1차로 공사로 인한 추돌위험 도로공사 -,127.4011113,36.4429813
2019-04-06 08:12:01,7051,2019-04-06 08:04:02,2019-04-06 18:00:00,0,공사 ,황고개길 진말중학교1 황고개약수터 1차로 주의운전 도로공사 -,126.7895922,37.3769195
2019-04-06 08:12:31,7060,2019-04-06 08:03:02,2019-04-06 18:00:00,0,공사 ,광주대구고속도로 고령JC 옥포JC 1차로 0km(옥포JC방향) 주의운전 도로공사 -,128.4154721,35.7689426
2019-04-06 08:13:01,7066,2019-04-06 08:03:02,2019-04-06 18:00:00,0,공사 ,기린대로 교보빌딩사거리 경기장사거리 1차로 주의운전 도로공사 -,127.1300754,35.8393022
2019-04-06 08:30:31,7251,2019-04-06 08:24:02,2019-04-06 08:54:00,1,사고 ,중부고속도로 곤지암ic 동서울tg 360.5k 1차로 주의운전 차량고장 -,127.4762404,37.0500225
2019-04-06 08:31:01,7256,2019-04-06 08:23:02,2019-04-06 18:00:00,0,공사 ,내부순환로 내부순환로고암길램프 내부순환로청계천로램 1차로 주의운전  -,127.035708893209,37.578333732707
2019-04-06 08:31:31,7277,2019-04-06 08:22:02,2019-04-06 18:00:00,0,공사 ,의장로 원흥4단지삼거리 원흥23단지사거리 1차로 주의운전 도로공사 -,126.8737287,37.6310078
2019-04-06 08:35:30,7308,2019-04-06 08:30:02,2019-04-06 09:00:00,1,사고 ,신탄진 이엘치과앞 단독사고 석봉과선교동측 보훈병원 2차로 승용차 단독사고 견인대기중 후미지체 위험  교통사고 -,127.4314145,36.447626
2019-04-06 08:36:00,7318,2019-04-06 08:31:02,2019-04-06 18:00:00,0,공사 ,대둔산길 머티네거리 서부터미널 1차로 주의운전 도로공사 -,127.3883674,36.3100872
2019-04-06 08:36:30,7338,2019-04-06 08:31:02,2019-04-06 18:00:00,0,공사 ,대구부산간고속도로 경산네거리 오거리 1차로 주의운전 도로공사 -,128.7356798,35.830394
2019-04-06 08:37:00,7344,2019-04-06 08:30:02,2019-04-06 18:00:00,0,공사 ,서정마을로 아람초교앞 외골고개 1차로 주의운전 도로공사 -,126.8528507,37.6220464
2019-04-06 08:37:30,7356,2019-04-06 08:30:02,2019-04-06 18:00:00,0,공사 ,백범로 효창공원앞역 보건분소사거리 3차로 주의운전 하수관 -,126.963831065187,37.5387821116792
2019-04-06 08:38:00,7363,2019-04-06 08:28:02,2019-04-06 13:00:00,0,공사 ,신탄제일신협 앞 도로공사 신탑제일신협 보훈병원 1차로 2차로 도로공사로 인한 추돌위험 도로공사 -,127.4318117,36.4477653
2019-04-06 08:38:30,7372,2019-04-06 08:29:02,2019-04-06 18:00:00,0,공사 ,노량진로 올림픽대로노량진로램 극동강변아파트 1차로 주의운전  -,126.9480296,37.5130411
2019-04-06 08:40:31,7382,2019-04-06 08:34:02,2019-04-06 09:04:00,1,사고 ,올림픽대로 성산대교 가양대교 2차로 교통사고 서울청,126.870303736016,37.5584950127609
2019-04-06 08:41:01,7385,2019-04-06 08:33:02,2019-04-06 18:00:00,0,공사 ,경춘로 개구장이완구할인매장 GS25편의점앞 1차로 주의운전 도로공사 -,127.1964498,37.6324723
2019-04-06 08:41:31,7410,2019-04-06 08:33:02,2019-04-06 18:00:00,0,공사 ,일반국도6호선 도농삼거리 경기도시공사 1차로 주의운전  -,127.1721131,37.6134512
2019-04-06 08:45:31,7441,2019-04-06 08:44:02,2019-04-06 09:14:00,1,사고 ,호저로 옥산메기장 북원주영업소교차로 1차로 주의운전 차량고장 -,127.9212674,37.427403
2019-04-06 08:46:01,7446,2019-04-06 08:43:02,2019-04-06 18:00:00,0,공사 ,어덕마을길 수침교네거리 용문교 1차로 주의운전 도로공사 -,127.4055199,36.3388972
2019-04-06 08:46:31,7471,2019-04-06 08:43:02,2019-04-06 18:00:00,0,공사 ,일반국도3호선 하계역 하계지하차도북측 3차로 주의운전 도로공사 -,127.0687095,37.6349549
2019-04-06 08:47:01,7482,2019-04-06 08:42:02,2019-04-06 09:12:00,1,사고 ,일반국도1호선 월드컵슈즈마트 효덕지하차시점 3차로 주의운전 차량고장 -,126.8986131,35.1180114
2019-04-06 08:47:31,7488,2019-04-06 08:41:02,2019-04-06 09:11:00,1,사고 ,동부간선도로 월계1교 월릉교 1차로 주의운행 교통사고 서울청,127.068838821347,37.6242893109559
2019-04-06 08:48:01,7491,2019-04-06 08:40:02,2019-04-06 18:00:00,0,공사 ,자유로 상암LPG주유소 난지하수처리사업소1 1차로 주의운전 도로공사 -,126.8547214,37.5818384
2019-04-06 08:48:31,7498,2019-04-06 08:40:02,2019-04-06 18:00:00,0,공사 ,신평화로 국도대체우회도로 국도대체우회도로연결 1차로 주의운전 도로공사 -,127.063090151146,37.7237737819852
2019-04-06 08:49:01,7500,2019-04-06 08:40:02,2019-04-06 18:00:00,0,공사 ,올림픽대로 동작구영등포구경계8 올림픽대로노들길램프 1차로 주의운전 도로공사 -,126.922902257868,37.523132386867
2019-04-06 08:50:30,7509,2019-04-06 08:49:02,2019-04-06 09:19:00,1,사고 ,호남고속도로 곡성휴게소 옥과IC서측 1차로 0km(옥과IC방향) 주의운전 차량고장 -,127.1367478,35.2616125
2019-04-06 08:51:00,7513,2019-04-06 08:48:02,2019-04-06 18:00:00,0,공사 ,일반국도3호선 복정1교앞 성남병원앞삼거리 1차로 주의운전 도로공사 -,127.126557,37.4485789
2019-04-06 08:51:30,7538,2019-04-06 08:47:02,2019-04-06 18:00:00,0,공사 ,소사로 원종사거리 원종교사거리 1차로 주의운전 도로공사 -,126.8048533,37.5235368
2019-04-06 08:52:00,7543,2019-04-06 08:45:02,2019-04-06 18:00:00,0,공사 ,일반국도14호선 아시아드 부근 교리삼거리ㆍ일광초등학교 장안 ㆍ울산 1차로 주의운전 도로공사 -,129.2229523,35.2547981
2019-04-06 08:52:30,7549,2019-04-06 08:45:02,2019-04-06 18:00:00,0,공사 ,지방도1001호선 도로보수공사 도천교차로 대평삼거리 1차로 혼잡 도로공사 -,127.6770723,35.531773
2019-04-06 08:53:00,7561,2019-04-06 08:44:02,2019-04-06 09:14:00,1,사고 ,제기역 제기역 경동시자 3차로 주의운전  -,127.035778724703,37.5782104518118
2019-04-06 08:53:30,7567,2019-04-06 08:44:02,2019-04-06 18:00:00,0,공사 ,산업로 구미종합터미널 네거리 구 고려병원사거리 2차로 주의운전 도로공사 -,128.35134582606,36.1239524977618
2019-04-06 08:55:30,7575,2019-04-06 08:53:02,2019-04-06 09:23:00,1,사고 ,일반국도48호선 세브란스응급실 봉원고가차도남측 1차로 주의운전 교통사고 -,126.9436324,37.5630754
2019-04-06 09:05:30,111,2019-04-06 09:02:02,2019-04-06 18:00:00,0,공사 ,국회대로 신강초교 화곡고가사거리제물포 1차로 주의운전 도로공사 -,126.8445453,37.5272402
2019-04-06 09:06:00,115,2019-04-06 09:00:02,2019-04-06 09:30:00,1,사고 ,여순로 대안리 대안마을앞삼거리 1차로 주의운전 교통사고 -,127.5235143,34.9244865
2019-04-06 09:06:30,141,2019-04-06 08:50:02,2019-04-06 18:00:00,0,공사 ,경동시장사거리 동대문구청 제기동 1차로 주의운전 하수관 -,127.0383969,37.578082
2019-04-06 09:10:30,173,2019-04-06 09:08:02,2019-04-06 18:00:00,0,공사 ,오목로3길 신월IC2 강서초등교 1차로 주의운전 도로공사 -,126.8380329,37.5258816
2019-04-06 09:11:00,178,2019-04-06 09:08:02,2019-04-06 18:00:00,0,공사 ,오패산로 방천시장입구 미아4동사무소 1차로 주의운전  -,127.0336889,37.6144467
2019-04-06 09:11:30,199,2019-04-06 09:08:02,2019-04-06 09:38:00,2,통제 ,유달로 용연로앞 초원샤르망플러스전앞 1차로 주의운전 행사 -,126.3785761,34.7842194
2019-04-06 09:12:00,203,2019-04-06 09:06:02,2019-04-06 18:00:00,0,공사 ,연서로 구산역 연신내역 1차로 주의운전 시설물 -,126.929049149533,37.6279182717344
2019-04-06 09:12:30,210,2019-04-06 09:05:02,2019-04-06 18:00:00,0,공사 ,월정로 태영운수 신월고가차도북측 1차로 주의운전 시설물 -,126.8400221,37.527171
2019-04-06 09:13:00,220,2019-04-06 09:03:02,2019-04-06 18:00:00,0,공사 ,신천대로 도청교남단 경대교서단2 1차로 보도 공사로 도로 통제중 주의운전요망   -,128.5984137,35.8871075
2019-04-06 09:15:30,236,2019-04-06 09:11:02,2019-04-06 09:41:00,1,사고 ,경부선 통도사ic 양산ic 1차로 주의운전 차량고장 -,129.1055146,35.2785411
2019-04-06 09:16:00,241,2019-04-06 09:11:02,2019-04-06 18:41:00,1,사고 ,일반국도21호선 좌부교차로 장존교차로 1차로 주의운전  -,127.0153358,36.7446553
2019-04-06 09:16:31,261,2019-04-06 09:11:02,2019-04-06 09:41:00,2,행사 ,광교호수로 신대저수지 휴먼시아2001동 1,2,3차로 주의운전  -,127.0701566,37.2806906
2019-04-06 09:17:01,269,2019-04-06 09:10:02,2019-04-06 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전  -,126.9237356,37.5092018
2019-04-06 09:17:31,280,2019-04-06 09:09:02,2019-04-06 18:00:00,0,공사 ,중대로 중앙전파관리소 가락본동한화오벨리스 3차로 주의운전  -,127.121802853885,37.494016146875
2019-04-06 09:18:01,281,2019-04-06 09:09:02,2019-04-06 09:39:00,2,행사 ,부곡온천제 부곡 온천장 1차로 주의운전 행사 -,128.4733282,35.5734231
2019-04-06 09:18:31,287,2019-04-06 09:09:02,2019-04-06 18:00:00,0,공사 ,일반국도14호선 정석학원 태봉병원 1차로 주의운전 도로공사 -,128.5640172,35.1915832
2019-04-06 09:20:31,297,2019-04-06 09:19:02,2019-04-06 09:49:00,1,사고 ,일반43호선 어룡3통 선단교차로 1,2차로 주의운전 교통사고 -,127.1737327,37.8643129
2019-04-06 09:21:01,304,2019-04-06 09:18:02,2019-04-06 18:00:00,0,공사 ,무심서로 분평주공5단지아파트511동 분평주공5단지아파트516동 1차로 주의운전 도로공사 -,127.4968357,36.6071889
2019-04-06 09:21:30,321,2019-04-06 09:18:02,2019-04-06 18:00:00,0,공사 ,시청로 금촌주유소앞 학령1터널 1차로 주의운전  -,126.7812284,37.7631157
2019-04-06 09:22:00,324,2019-04-06 09:18:02,2019-04-06 09:48:00,1,사고 ,인주대로 신월초 구룡사거리 1차로 주의운전 차량고장 -,126.7125809,37.4766383
2019-04-06 09:22:30,330,2019-04-06 09:16:02,2019-04-06 18:00:00,0,공사 ,익산포항고속도로 학전IC램프 포항TG 1차로 0km(방향) 주의운전 시설물 -,129.30721,36.0447893
2019-04-06 09:23:00,344,2019-04-06 09:16:02,2019-04-06 18:00:00,0,공사 ,시청로 시청사거리 시청사거리 1차로 주의운전  -,126.7782805,37.7597053
2019-04-06 09:23:30,351,2019-04-06 09:16:02,2019-04-06 09:46:00,1,사고 ,남동대로 부평사거리 부평삼거리 1차로 주의운전 교통사고 -,126.7121724,37.4767344
2019-04-06 09:24:00,353,2019-04-06 09:15:02,2019-04-06 18:00:00,0,공사 ,마들로 윤대감갈비 창동농수산센타 1차로 주의운전 도로공사 -,127.0512101,37.6590887
2019-04-06 09:24:30,357,2019-04-06 09:04:02,2019-04-06 09:34:00,1,사고 ,서울외곽순환고속도로 구리T/G 남양주IC 2차로 장애물 주의운전 -,127.1567,37.5951
2019-04-06 09:25:00,359,2019-04-06 09:14:02,2019-04-06 18:00:00,0,공사 ,송정로 일우빌딩앞 신한은행앞 1차로 주의운전  -,126.8113014,37.5611053
2019-04-06 09:25:30,363,2019-04-06 09:22:02,2019-04-06 09:52:00,1,사고 ,구월로 만수주공사거리 만수시장앞 1차로 주의운전 차량고장 -,126.712061,37.4768388
2019-04-06 09:26:00,368,2019-04-06 09:22:02,2019-04-06 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0800623,37.1537551
2019-04-06 09:26:30,387,2019-04-06 09:20:02,2019-04-06 09:50:00,1,사고 ,일반국도24호선 백천마을 장검마을교차로 3차로 4차선중 4차로 츄레라 타이어고장으로 수리 차량고장 -,129.2544348,35.5583837
2019-04-06 09:27:00,397,2019-04-06 09:21:02,2019-04-06 09:51:00,2,행사 ,부평가족공원 부평사거리 부평가족공원 1차로 주의운전 행사 -,126.712417,37.4766754
