2021-12-07 00:05:29,,2021-12-07 00:05:00,2021-12-07 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 유지보수 -,126.9957134,37.5642235
2021-12-07 00:09:27,,2021-12-07 00:09:00,2021-12-07 18:00:00,0,공사 ,동호로 장충체육관앞 엠버서더호텔 1차로 주의운전 유지보수 -,127.0048436,37.5592727
2021-12-07 00:20:50,,2021-12-07 00:20:00,2021-12-07 18:00:00,0,공사 ,장충단로 광희동2가9 광희동사거리 1차로 주의운전 유지보수 -,127.0072332,37.5646603
2021-12-07 00:48:02,,2021-12-07 00:46:49,2021-12-07 03:49:15,0,공사 ,수도권제1순환선(1000) (진출입로갓길)집수정보수작업중 [고속도로]수도권제1순환선(1000) (진출입로갓길)집수정보수작업중,126.7469,37.4998
2021-12-07 01:07:01,,2021-12-07 01:03:58,2021-12-07 04:08:16,0,공사 ,경부선(0010) (1차로)차량검지기센서보수작업중 [고속도로]경부선(0010) (1차로)차량검지기센서보수작업중,128.1232,36.1285
2021-12-07 06:31:49,,2021-12-07 06:31:00,2021-12-07 23:59:00,0,공사 ,율곡로 원남동사거리 창덕궁 1차로 주의운전 도로공사 -,126.9978782,37.5757598
2021-12-07 06:40:17,,2021-12-07 06:40:00,2021-12-07 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.259675999722,36.3759068997222
2021-12-07 06:49:39,,2021-12-07 06:48:00,2021-12-07 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8865092,37.6886653
2021-12-07 06:59:03,,2021-12-07 06:58:00,2021-12-07 18:00:00,0,공사 ,새만금포항고속도로 청통와촌TG 청통와촌IC입구 1차로 0km(방향) 주의운전 도로공사 -,128.8297436,35.9659007
2021-12-07 07:00:45,,2021-12-07 07:00:00,2021-12-07 07:30:00,2,통제 ,일반국도33호선 율진IC육교 금양육교 1차로 주의운전  -,128.185322777778,35.5946178333333
2021-12-07 07:03:02,,2021-12-07 07:02:00,2021-12-07 07:32:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 협성교차로에서 교리사거리 방면 교통량 증가 정체  -,129.0265799,35.3429705
2021-12-07 07:03:59,,2021-12-07 18:30:00,2021-12-07 20:00:00,2,행사 ,연희로 연희지하차도 홍연교 1차로 장소 : 서대문구청 앞 집회 서울청,126.936195266441,37.5791705402288
2021-12-07 07:04:04,,2021-12-07 07:04:00,2021-12-07 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.81861875,37.6275481944444
2021-12-07 07:05:38,,2021-12-07 10:30:00,2021-12-07 12:30:00,2,행사 ,이태원로 녹사평역4번출구 삼각지역13번출구 1차로 장소 : 전쟁기념관.국방부앞 집회 서울청,126.977315022883,37.5347213823738
2021-12-07 07:06:49,,2021-12-07 10:00:00,2021-12-19 17:00:00,0,공사 ,내부순환로 홍지문터널 길음램프 3차로 / 내부순환로 가로등 누전차단기 교체 / 장소 : 내부순환로 (양방향) 홍지문터널~길음램프 / 부분통제 도로공사 서울청,127.028266725258,37.6048086124625
