2020-02-29 01:00:30,7743,2020-02-29 00:55:02,2020-02-29 01:25:00,1,사고 ,경부고속도로 동김천IC 김천분기점 1차로 0km(김천분기점방향) 주의운전 차량고장 -,128.2092794,36.158348
2020-02-29 01:01:00,7745,2020-02-29 00:52:02,2020-02-29 01:22:00,2,기상 ,상주영천고속도로 영천TG 북안IC상주방면 1차로 92km(방향) 안개주의 기상 -,129.0157318,35.9367251
2020-02-29 01:01:30,7769,2020-02-29 00:52:02,2020-02-29 01:22:00,2,기상 ,상주영천고속도로 북안IC상주방면 영천TG 양방향 전체차로 92km(방향) 안개주의  -,129.0159441,35.9366547
2020-02-29 05:05:30,1577,2020-02-29 05:02:02,2020-02-29 05:32:00,1,사고 ,다산로 약수역 청구역 2차로 주의운전 차량고장 -,127.0124546,37.5579151
2020-02-29 05:10:30,1633,2020-02-29 05:06:02,2020-02-29 05:36:00,1,사고 ,퇴계로 덕산빌딩 금성빌딩 3차로 주의운전  -,127.0145021,37.5651871
2020-02-29 07:10:31,3023,2020-02-29 07:04:02,2020-02-29 07:34:00,1,사고 ,중부고속도로 마장JC남측중부선본선 호법JC북측중부선본선 1차로 325.1km(호법JC방향) 후미관리중 차량고장 -,127.4202246,37.2487334
2020-02-29 07:11:00,3026,2020-02-29 10:00:02,2020-02-29 21:00:00,2,행사 ,효자로 청와대사랑채 측면 1차로 주의운행 집회 서울청,126.973601159102,37.5827752917287
2020-02-29 07:15:30,3087,2020-02-29 07:12:02,2020-02-29 07:42:00,1,사고 ,일반국도29호선 지산사거리 필문대로1981 1,2,3차로 사고처리 주의운전 교통사고 -,126.931209949732,35.1528136928613
2020-02-29 07:16:00,3090,2020-02-29 07:13:02,2020-02-29 07:43:00,2,기상 ,경부고속도로 경주터널남측 건천IC 양방향 전체차로 80km(건천IC방향) 안개주의 기상 -,129.0668993,35.8675654
2020-02-29 07:16:30,3121,2020-02-29 07:08:02,2020-02-29 07:38:00,2,기상 ,경부고속도로 경주터널북측 영천JC 양방향 전체차로 85km(영천JC방향) 안개주의 기상 -,129.0107012,35.9035176
2020-02-29 07:17:00,3131,2020-02-29 07:07:02,2020-02-29 07:37:00,2,기상 ,상주영천고속도로 북안IC상주방면 영천JC 양방향 전체차로 94km(방향) 안개주의 기상 -,129.0039182,35.9191956
2020-02-29 10:25:31,59,2020-02-29 08:05:02,2020-02-29 08:35:00,1,사고 ,동부간선도로 탄천1교 수서IC 3차로 후미 지체 교통사고 서울청,127.089438710062,37.4967619535783
2020-02-29 10:26:30,95,2020-02-29 09:43:12,2020-02-29 13:22:01,0,공사 ,영동선(0500) (2차로)긴급노면 팻칭 작업중 [고속도로]영동선(0500) (2차로)긴급노면 팻칭 작업중,128.2899,37.5313
2020-02-29 10:30:30,137,2020-02-29 10:28:02,2020-02-29 10:58:00,1,사고 ,일반국도48호선 신한은행앞 공항초교앞 1차로 . 차량고장 -,126.8127796,37.5610431
2020-02-29 10:31:01,140,2020-02-29 10:28:02,2020-02-29 16:00:00,0,공사 ,삼일대로 낙원상가 북단 낙원상가 교차로 1차로 시설물 보수공사 도로공사 -,126.9827604,37.5754433
2020-02-29 10:31:31,23,2020-02-29 10:28:02,2020-02-29 18:00:00,0,공사 ,충무대로 충무대로932 충무교차로 1차로 주의운전  -,129.0243384,35.0916792
2020-02-29 10:32:00,33,2020-02-29 10:28:02,2020-02-29 10:58:00,1,사고 ,목동서로 양천소방서 KT서울통신센터 5차로 주의운전 차량고장 -,126.871685,37.5299296
2020-02-29 10:32:31,42,2020-02-29 10:27:02,2020-02-29 18:00:00,0,공사 ,응암로 서부병원앞 응암시장 2차로 주의운전  -,126.9220771,37.6001762
2020-02-29 10:33:01,45,2020-02-29 10:27:02,2020-02-29 18:00:00,0,공사 ,어덕마을길 어덕마을로173 대종로713 1차로 주의운전 도로공사 -,127.409879,36.3434694
2020-02-29 10:33:31,48,2020-02-29 10:26:02,2020-02-29 18:00:00,0,공사 ,대성로 고골사거리 법동교차로 1차로 주의운전 도로공사 -,127.1979025,37.5229451
2020-02-29 10:34:00,53,2020-02-29 10:26:02,2020-02-29 10:56:00,2,통제 ,세종대로 시청앞광장 제일화재해상보험주 1차로 주의운전 공사 -,126.9769965,37.5647292
2020-02-29 10:34:31,56,2020-02-29 10:25:02,2020-02-29 10:55:00,1,사고 ,종암로 종암동주민센터 고려대 1차로 주의운전 교통사고 -,127.0357541,37.6023522
2020-02-29 10:35:00,60,2020-02-29 10:25:02,2020-02-29 18:00:00,0,공사 ,호국로 학정삼거리 읍내동1234147 1차로 주의운전 도로공사 -,128.5652038,35.9583825
2020-02-29 10:35:30,63,2020-02-29 10:32:02,2020-02-29 11:02:00,1,사고 ,내동로 도솔로314 괴정네거리 1차로 주의운전 차량고장 -,127.3805533,36.3354791
2020-02-29 10:36:00,67,2020-02-29 10:30:02,2020-02-29 18:00:00,0,공사 ,망우로 망우역 망우사거리 1차로 공사장 1차로 통제  -,127.0959627,37.598893
2020-02-29 10:36:30,95,2020-02-29 10:31:02,2020-02-29 18:00:00,0,공사 ,천변도시고속화도로 대덕대로415 대전보건환경연구원 앞 유성방향 1차로 주의운전 도로공사 -,127.3808344,36.3704285
2020-02-29 10:37:01,105,2020-02-29 10:30:02,2020-02-29 11:00:00,1,사고 ,일반국도17호선 대전역네거리 원동삼거리 3차로 후미 주의 고장 차량 -,127.432812484056,36.3307066193355
