2021-10-25 00:14:42,,2021-10-25 00:14:00,2021-10-25 18:00:00,0,공사 ,동호로 약수고가차도북측 약수역앞교차로 3,4차로 주의운전 도로공사 -,127.0102096,37.5553363
2021-10-25 01:25:44,,2021-10-25 01:25:00,2021-10-25 18:00:00,0,공사 ,동호로 장충체육관앞 장충체육관앞교차로 3,4차로 주의운전 도로공사 -,127.0060904,37.5592225
2021-10-25 02:42:51,,2021-10-25 02:42:00,2021-10-25 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9961292,37.5641362
2021-10-25 06:37:15,,2021-10-25 06:37:00,2021-10-25 07:07:00,2,행사 ,금남로 광주의류판매협회 유동사거리 1차로 주의운전 집회 -,126.9037012,35.1568082
2021-10-25 06:39:58,,2021-10-25 06:35:19,2021-10-25 09:41:46,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전진단작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전진단작업중,127.6015,36.4933
2021-10-25 06:41:10,,2021-10-25 06:39:00,2021-10-25 07:09:00,2,기상 ,중앙고속도로 군위IC 의성IC 1,2차로 km(군위IC방향) 연무발생 기상 -,128.5598026,36.2007014
2021-10-25 06:41:42,,2021-10-25 06:41:00,2021-10-25 18:00:00,0,공사 ,구일로4길 구로1동파출소앞교차로 구일고등학교 1차로 주의운전 도로공사 -,126.8750859,37.4913256
2021-10-25 06:47:12,,2021-10-25 06:47:00,2021-10-25 07:17:00,2,기상 ,경부고속도로 구미IC 구미TG 1차로 0km(방향) 주의운전 기상 -,128.3608792,36.1135971
2021-10-25 06:50:37,,2021-10-25 06:50:00,2021-10-25 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.3076443,36.1406276
2021-10-25 06:51:59,,2021-10-25 06:51:00,2021-10-25 18:00:00,0,공사 ,송천로 전라북도립국악원 동물원삼거리 1차로 주의운전 도로공사 -,127.120103,35.8512635
2021-10-25 06:54:41,,2021-10-25 06:54:00,2021-10-25 07:24:00,1,사고 ,가작5길 삼각동행정복지센터 엘림교회 1차로 주의운전 교통사고 -,126.9000857,35.198952
2021-10-25 06:54:59,,2021-10-25 06:51:19,2021-10-25 09:56:54,0,공사 ,대구포항선(0200) (2차로)교량점검작업중 [고속도로]대구포항선(0200) (2차로)교량점검작업중,128.6863,35.9361
2021-10-25 06:56:08,,2021-10-25 06:56:00,2021-10-25 07:26:00,2,기상 ,일반국도59호선 습례리1078 북산리7291 1차로 주의운전 기상 -,128.2607669,36.2064314
2021-10-25 06:58:28,,2021-10-25 06:58:00,2021-10-25 07:28:00,1,사고 ,양재대로 일원지하차도동측 삼성의료원앞교차로 4차로 주의운전 교통사고 -,127.079842182758,37.4880596208199
2021-10-25 07:08:01,,2021-10-25 10:00:00,2021-11-03 17:00:00,0,공사 ,경부고속도로 한남IC 잠원IC 4차로 노면표지 유지보수공사/경부고속도로 부산방향 잠원IC 진출램프/부분통제 도로공사 서울청,127.015263845944,37.5117965645798
2021-10-25 07:08:30,,2021-10-25 07:08:00,2021-10-25 18:00:00,0,공사 ,노량진로 대방빌딩 대방역교차로 1차로 주의운전 도로공사 -,126.9259065,37.5126509
2021-10-25 07:09:20,,2021-10-25 09:00:00,2021-11-12 17:00:00,0,공사 ,내부순환로 연희램프 홍제램프 1차로 정밀안전점검 용역 / 장소: 내부순환로 홍제천 고가교 / 부분통제 도로공사 서울청,126.935334409101,37.579710668089
2021-10-25 07:09:50,,2021-10-25 07:09:00,2021-10-25 18:00:00,0,공사 ,여의대방로46길 만명회관 한성팜주 1차로 주의운전 도로공사 -,126.9260998,37.5113061
2021-10-25 07:09:59,,2021-10-25 07:05:00,2021-10-25 10:11:55,0,공사 ,인천공항선(1300) 교량신축이음장치교체및보수 [고속도로]인천공항선(1300) 교량신축이음장치교체및보수,126.4857,37.4715
2021-10-25 07:10:00,,2021-10-25 07:05:08,2021-10-25 10:11:55,0,공사 ,호남지선(2510) (2차로)비탈면보강작업중 [고속도로]호남지선(2510) (2차로)비탈면보강작업중,127.2526,36.1884
2021-10-25 07:10:48,,2021-10-25 10:00:00,2021-11-05 17:00:00,0,공사 ,강남순환도시고속화도로 민마루고개 선암TG 1차로 연석 보수공사/강남순환로 선암TG 성산방향 하이패스 1차로 구간/부분통제 도로공사 서울청,127.022577888851,37.4609154602985
2021-10-25 07:11:26,,2021-10-25 09:00:00,2021-10-30 18:00:00,0,공사 ,통일로34길 홍은IC 정릉터널남측 1차로 유고감지시스템 설치 / 장소: 홍지문터널 입구부터 정릉터널 입구전 / 부분통제 도로공사 서울청,126.956359436264,37.5958165465811
2021-10-25 07:14:20,,2021-10-25 07:14:00,2021-10-25 07:44:00,2,기상 ,중부내륙고속도로 낙동Jct 낙동JC 1차로 0km(방향) 주의운전 기상 -,128.2406952,36.3649918
2021-10-25 07:15:00,,2021-10-25 07:10:35,2021-10-25 10:16:55,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.4612,35.4706
2021-10-25 07:15:36,,2021-10-25 22:00:00,2021-12-11 06:00:00,0,공사 ,경부고속도로 한남IC 한남대교분기점 1차로 신축이음장치 교체/장소:경부 신사2고가, 잠원가고, 한남입체시설램프A교/부분통제 도로공사 서울청,127.016350817163,37.5170222418109
2021-10-25 07:15:48,,2021-10-25 07:15:00,2021-10-25 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9203412,37.4997743
2021-10-25 07:17:50,,2021-10-25 07:17:00,2021-10-25 07:47:00,2,기상 ,당진영덕고속도로 교량동측 단밀1터널 1차로 0km(서의성IC방향) 주의운전 기상 -,128.3164077,36.3753564
2021-10-25 07:18:14,,2021-10-25 22:00:00,2021-11-07 06:00:00,0,공사 ,내부순환로 홍지문터널남측 북측 1차로 시설물세척 / 장소: 홍지문터널 / 부분통제 도로공사 서울청,126.956551968859,37.5957580531706
2021-10-25 07:19:57,,2021-10-25 07:19:00,2021-10-25 18:00:00,0,공사 ,도청로 도청사거리 광교중앙역3번출구 2차로 주의운전 도로공사 -,127.052842844396,37.2877016337936
2021-10-25 07:21:25,,2021-10-25 09:30:00,2021-10-29 17:30:00,0,공사 ,백제고분로 잠실대교JC 잠실대교JC 1차로 보수공사/장소:잠실대교남단 램프 올림픽대로 상행1,2교/부분통제 도로공사 서울청,127.094088552607,37.5209322913143
2021-10-25 07:21:28,,2021-10-25 07:21:00,2021-10-25 07:51:00,2,기상 ,당진영덕고속도로 단북위천교 단북위천교 1차로 0km(서의성IC방향) 주의운전 기상 -,128.3789811,36.3923837
2021-10-25 07:24:30,,2021-10-25 07:23:00,2021-10-25 07:53:00,1,사고 ,강변북로 마포대교 원효대교 2차로 서행 교통사고 서울청,126.947027935804,37.5332610693952
2021-10-25 07:24:57,,2021-10-25 07:24:00,2021-10-25 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 주의운전 도로공사 -,127.886944444444,37.6866666666667
2021-10-25 07:25:01,,2021-10-25 07:21:33,2021-10-25 10:26:55,0,공사 ,중부내륙선(0450) (2차로)비탈면보완작업중 [고속도로]중부내륙선(0450) (2차로)비탈면보완작업중,128.2668,36.0607
2021-10-25 07:25:05,,2021-10-25 07:24:00,2021-10-25 07:54:00,1,사고 ,내부순환도로 연희램프 홍제램프 3차로 서행 교통사고 서울청,126.92004947081,37.570601261977
2021-10-25 07:25:40,,2021-10-25 22:00:00,2021-10-28 06:00:00,0,공사 ,강변북로 동작대교 한강대교 1차로 가로등 및 경관조명 정비 / 장소: 강변북로 동부이촌지하차도 / 부분통제 도로공사 서울청,126.967840292316,37.5194156641739
2021-10-25 07:26:29,,2021-10-25 07:25:00,2021-10-25 07:55:00,1,사고 ,호남고속도로지선 유성IC 유성JCT1교 1차로 후미 밀림 교통사고 승용차간 추돌,127.331299625554,36.3689165681659
2021-10-25 07:27:18,,2021-10-25 22:00:00,2021-11-07 05:00:00,0,공사 ,내부순환로 정릉터널남측 북측 1차로 시설물 세척 / 장소: 정릉터널 / 부분통제 도로공사 서울청,126.974059808006,37.606867908703
2021-10-25 07:29:49,,2021-10-25 07:29:00,2021-10-25 18:00:00,0,공사 ,일반국도7호선 부산진역 고간입구 1차로 주의운전 도로공사 -,129.0485116,35.1287554
2021-10-25 07:30:01,,2021-10-25 07:25:29,2021-10-25 10:31:56,0,공사 ,호남선(0251) (1차로)차선도색작업중 [고속도로]호남선(0251) (1차로)차선도색작업중,126.8684,35.6043
