2019-02-05 00:40:31,7424,2019-02-05 00:37:02,2019-02-05 01:07:00,1,사고 ,서해안고속도로 상행선260.6k 상행선260.6k 1차로 0km(서산IC방향) 주의운전 차량고장 -,126.6621834,36.86455
2019-02-05 00:41:01,7426,2019-02-05 00:32:02,2019-02-05 18:00:00,0,공사 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 도로공사 -,126.9894521,37.5611521
2019-02-05 01:10:30,7749,2019-02-05 01:03:02,2019-02-05 01:33:00,1,사고 ,희망로 희망로네거리 들안길삼거리 차로 2차로 오토바이 대 사람 교통사고 안전운전 요망  교통사고 -,128.6204066,35.8464636
2019-02-05 01:11:00,7753,2019-02-05 01:02:02,2019-02-05 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물 -,126.9962143,37.5665437
2019-02-05 01:55:31,8246,2019-02-05 01:53:02,2019-02-05 02:23:00,1,사고 ,퇴계로 기업은행성동지점 도로교통공단 1차로 주의운전 교통사고 -,127.023083,37.5652518
2019-02-05 06:55:30,2880,2019-02-05 06:50:02,2019-02-05 07:20:00,1,사고 ,일반국도77호선 어린이보호구역 현대사원아파트입구 1차로 주의운전 차량고장 -,126.8230304,37.1956797
2019-02-05 06:56:01,2882,2019-02-05 06:46:02,2019-02-05 18:00:00,0,공사 ,권선로 한일전산여고입구 수원종합공구단지입구 1차로 주의운전 도로공사 -,126.980329591843,37.2581462320722
2019-02-05 07:20:30,3150,2019-02-05 07:19:02,2019-02-05 07:49:00,1,사고 ,북부간선로 동구릉앞4거리 동구릉입구서울방향 1차로 주의운전 교통사고 -,127.1377038,37.6135305
2019-02-05 07:21:00,3153,2019-02-05 11:00:02,2019-02-05 12:00:00,2,행사 ,삼청로7길 삼청동사무소입구 상겔러리 1차로 장소: 총리공관 앞 집회 서울청,126.980889064508,37.5839164532071
2019-02-05 07:25:30,3210,2019-02-05 07:20:02,2019-02-05 07:50:00,1,사고 ,경부고속도로 달래네고개 양재IC 5차로 주의운행 교통사고 서울청,127.042318824399,37.4611262827666
2019-02-05 07:45:31,3441,2019-02-05 07:40:02,2019-02-05 18:00:00,0,공사 ,영동고속도로 동수원IC동측본선 신갈JC서측영동선본선 5차로 하위차로 고장차량으로 안전운전요망 도로공사 -,127.0597195,37.2907429
2019-02-05 07:46:01,3447,2019-02-05 07:39:02,2019-02-05 18:00:00,0,공사 ,봉주로 직산사거리 남서울치과앞 1차로 주의운전 도로공사 -,127.1470795,36.8767979
2019-02-05 07:46:31,3470,2019-02-05 07:37:02,2019-02-05 18:00:00,0,공사 ,센트럴타운로22번길 수원광교 컨벤션관련시설 1차로 주의운전 도로공사 -,127.0614998,37.2893609
2019-02-05 08:30:30,3959,2019-02-05 08:15:02,2019-02-05 17:45:00,2,통제 ,콩쥐팥쥐로 승화원 하늘정원추모관 2차로 주의운전  -,127.1232664,35.8056389
2019-02-05 08:31:00,3963,2019-02-05 08:25:02,2019-02-05 08:55:00,1,사고 ,지방도334호선 동두천노인전문요양센터 상패동 2차로 교통정리 및 이차사고 예방중입니다 교통사고 -,127.0503345,37.9122389
2019-02-05 08:31:30,3979,2019-02-05 08:23:02,2019-02-05 18:00:00,0,공사 ,공단로 LA타운앞삼거리 궁중불고기앞삼거리 1차로 주의운전 도로공사 -,127.1283885,36.8418749
2019-02-05 08:35:30,4014,2019-02-05 08:30:02,2019-02-05 17:00:00,2,통제 ,유연로 서전주콜로세움 효자추모관 1차로 주의운전  -,127.0850556,35.8217025
2019-02-05 08:36:00,4019,2019-02-05 08:30:02,2019-02-05 18:00:00,0,공사 ,원암리사거리 천진리 속초ic 진행방향 전체차로 회전교차로 공사. 정체 도로공사 -,128.504727,38.2093448
