2019-03-22 06:25:30,6134,2019-03-22 06:15:02,2019-03-22 06:45:00,1,사고 ,영동고속도로 안산JC 둔대JC 3차로 차량고장 주의운전 -,126.9053911,37.3223013051402
2019-03-22 06:30:30,6195,2019-03-22 06:09:02,2019-03-22 06:39:00,1,사고 ,서울외곽순환고속도로 서운JC 계양IC 1차로 차량사고 주의운전 -,126.7523306,37.5274467435508
2019-03-22 07:05:31,6588,2019-03-22 07:02:02,2019-03-22 07:32:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027457177116,35.3442923766362
2019-03-22 07:15:30,6707,2019-03-22 07:14:02,2019-03-22 07:44:00,1,사고 ,동수원로 동남빌라12동 수원삼성아파트앞삼거리 1차로 주의운전  -,127.042736,37.2705199
2019-03-22 07:16:00,6711,2019-03-22 07:13:02,2019-03-22 18:00:00,0,공사 ,고운로 경찰서사거리 예천사거리 1차로 주의운전 도로공사 -,126.4441728,36.7748875
2019-03-22 07:16:30,6732,2019-03-22 07:12:02,2019-03-22 07:42:00,1,사고 ,마곡중앙로 발산역 김포공항 3차로 주의운전 차량고장 -,126.8271238,37.5598479
2019-03-22 07:17:31,6748,2019-03-22 07:11:02,2019-03-22 18:00:00,0,공사 ,능곡지하차도 행신초등학교앞 능곡지하차도 1차로 주의운전 도로공사 -,126.8340719,37.6247095
2019-03-22 07:18:01,6754,2019-03-22 07:11:02,2019-03-22 07:41:00,1,사고 ,일반국도46호선 구로역 구로지하차도북측 2차로 주의운전 교통사고 -,126.8799271,37.5031315
2019-03-22 07:18:31,6756,2019-03-22 23:00:02,2019-03-24 06:00:00,0,공사 ,올림픽대로 성산대교 김포 1차로 염창교 지난 1Km, 가양대교 지난 200m 지점 포장공사 1~2개차로 부분통제 도로공사 서울청,126.869311979689,37.559325088451
2019-03-22 07:20:30,6767,2019-03-22 07:17:02,2019-03-22 07:47:00,1,사고 ,동수원로 권선고 수원남부소방서 1차로 주의운전  -,127.0352802,37.2531797
2019-03-22 07:21:00,6771,2019-03-22 07:17:02,2019-03-22 18:00:00,0,공사 ,따사롬길 초지종합사회복지관앞 초지동사무소단일로 1차로 주의운전 도로공사 -,126.8089642,37.3250079
2019-03-22 07:21:30,6793,2019-03-22 07:00:02,2019-03-22 10:17:14,0,공사 ,논산천안선(0252) -서논산IC 중리육교(213K)(갓길)중분대 인상 작업중 [고속도로]논산천안선(0252) -서논산IC 중리육교(213K)(갓길)중분대 인상 작업중,127.1808,36.7696
2019-03-22 07:22:00,6803,2019-03-22 07:14:02,2019-03-22 07:44:00,1,사고 ,경인로 구로역 거리공원입구 2차로 주의운전 교통사고 서울청,126.880210326417,37.5032358321248
