2021-05-21 00:09:25,,2021-05-21 00:00:00,2021-05-21 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9974088,37.5801897
2021-05-21 00:18:10,,2021-05-21 00:18:00,2021-05-21 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 시설물보수 -,126.9954106,37.5685145
2021-05-21 00:32:16,,2021-05-21 00:31:00,2021-05-21 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9960255,37.5642018
2021-05-21 00:47:54,,2021-05-21 00:47:00,2021-05-21 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9954148,37.5663814
2021-05-21 02:53:40,,2021-05-21 02:53:00,2021-05-21 03:23:00,2,기상 ,경부고속도로 칠곡물류 왜관IC앞 1차로 151km(방향) 비 노면습기 주의 강우 -,128.4284312,35.9792562
2021-05-21 05:37:26,,2021-05-21 05:36:00,2021-05-21 06:06:00,2,기상 ,영동고속도로 횡성휴게소 새말IC 1,2차로 148km(새말IC방향) 주의운전 기상 -,128.0957238,37.4386005
2021-05-21 05:40:54,,2021-05-21 05:40:00,2021-05-21 06:10:00,2,기상 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 강우 -,127.122188475486,37.6526962970083
2021-05-21 06:08:25,,2021-05-21 06:07:00,2021-05-21 06:37:00,1,사고 ,일반국도4호선 상신삼거리 공단역1번출구 3차로 주의운전 교통사고 -,128.553531904769,35.892307655793
2021-05-21 06:10:30,2140,2021-05-21 06:07:02,2021-05-21 06:37:00,1,사고 ,일반국도4호선 상신삼거리 공단역1번출구 3차로 주의운전 교통사고 -,128.553531904769,35.892307655793
2021-05-21 06:15:52,,2021-05-21 06:15:00,2021-05-21 18:00:00,0,공사 ,덕양구청로 동고양세무서 어린이도서관동화나라 1차로 주의운전 도로공사 -,126.8314539,37.6365443
2021-05-21 06:16:16,,2021-05-21 06:16:00,2021-05-21 06:46:00,1,사고 ,서울외곽순환고속도로 구리TG 남양주IC남측 27.4k 1차로 주의운전 차량고장 -,127.1557809,37.5985267
2021-05-21 06:20:31,2276,2021-05-21 06:16:02,2021-05-21 06:46:00,1,사고 ,서울외곽순환고속도로 구리TG 남양주IC남측 27.4k 1차로 주의운전 차량고장 -,127.1557809,37.5985267
2021-05-21 06:21:01,2278,2021-05-21 06:15:02,2021-05-21 18:00:00,0,공사 ,덕양구청로 동고양세무서 어린이도서관동화나라 1차로 주의운전 도로공사 -,126.8314539,37.6365443
2021-05-21 06:22:01,,2021-05-21 06:21:00,2021-05-21 18:00:00,0,공사 ,일반국도47호선 갈현동찬우물횡단지하보차도 갈현삼거리 1차로 주의운전 도로공사 -,126.9860757,37.4158785
2021-05-21 06:40:27,,2021-05-21 06:40:00,2021-05-21 07:10:00,2,기상 ,중앙로 수성고가교 수진역사거리 1차로 주의운전 강우 -,127.1387904,37.4362208
2021-05-21 06:44:37,,2021-05-21 06:44:00,2021-05-21 18:00:00,0,공사 ,지방도863호선 광양읍세풍리21110 광양읍세풍리21118 1차로 주의운전 도로공사 -,127.580468896895,34.9450589809892
2021-05-21 06:51:01,,2021-05-21 06:50:00,2021-05-21 18:00:00,0,공사 ,화중로 고양포돌이안전도서관 고양경찰서 1차로 주의운전 도로공사 -,126.829299916667,37.62880325
2021-05-21 06:59:16,,2021-05-21 06:59:00,2021-05-21 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 시설물보수 -,126.819290138889,37.627861
2021-05-21 07:06:14,,2021-05-21 07:06:00,2021-05-21 08:00:00,1,사고 ,동소문로 성북녹십자약국 성북구청입구교차로 3차로 주의운전 차량고장 -,127.0131664,37.5917814
2021-05-21 07:09:02,,2021-05-21 14:00:00,2021-05-21 16:00:00,2,행사 ,의사당대로 국회의사당앞교차로 여의도공원 4차로 장소: 여의도 이룸센터 앞 집회 서울청,126.918619401429,37.5272532514946
2021-05-21 07:09:31,,2021-05-21 09:00:00,2021-05-26 17:00:00,0,공사 ,올림픽대로 반포대교 반포대교JC 1차로 장소: 올림픽대로 양방향 (반포대교 진출 300m) / 자동차전용도로 교통안전관리시설 유지보수 / 부분통제  도로공사 서울청,126.998563570485,37.5099865231028
2021-05-21 07:10:30,2935,2021-05-21 07:06:02,2021-05-21 08:00:00,1,사고 ,동소문로 성북녹십자약국 성북구청입구교차로 3차로 주의운전 차량고장 -,127.0131664,37.5917814
2021-05-21 07:12:20,,2021-05-21 22:09:00,2021-06-11 06:00:00,0,공사 ,강변북로 광진교 강변북로 진출램프 1차로 한강교량 일상유지 보수공사 진출램프 전면통제 유지보수 서울청,127.110612534787,37.5456999934734
2021-05-21 07:13:46,,2021-05-21 07:13:00,2021-05-21 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923946972222,37.509095
2021-05-21 07:13:59,,2021-05-21 07:13:00,2021-05-21 07:43:00,1,사고 ,1순환 별내  구리32.1k 3차로 주의운전 차량고장 -,127.1402675,37.6204807
2021-05-21 07:15:06,,2021-05-21 07:15:00,2021-05-21 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞교차로 1차로 주의운전 도로공사 -,126.922218,37.5049569722222
2021-05-21 07:15:31,3009,2021-05-21 07:13:02,2021-05-21 07:43:00,1,사고 ,1순환 별내  구리32.1k 3차로 주의운전 차량고장 -,127.1402675,37.6204807
2021-05-21 07:16:00,3013,2021-05-21 07:13:02,2021-05-21 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923946972222,37.509095
2021-05-21 07:16:30,3043,2021-05-21 22:09:02,2021-06-11 06:00:00,0,공사 ,강변북로 광진교 강변북로 진출램프 1차로 한강교량 일상유지 보수공사 진출램프 전면통제 유지보수 서울청,127.110612534787,37.5456999934734
2021-05-21 07:17:00,3047,2021-05-21 09:00:02,2021-05-26 17:00:00,0,공사 ,올림픽대로 반포대교 반포대교JC 1차로 장소: 올림픽대로 양방향 (반포대교 진출 300m) / 자동차전용도로 교통안전관리시설 유지보수 / 부분통제  도로공사 서울청,126.998563570485,37.5099865231028
2021-05-21 07:17:30,3060,2021-05-21 14:00:02,2021-05-21 16:00:00,2,행사 ,의사당대로 국회의사당앞교차로 여의도공원 4차로 장소: 여의도 이룸센터 앞 집회 서울청,126.918619401429,37.5272532514946
2021-05-21 07:17:39,,2021-05-21 07:17:00,2021-05-21 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.888333333333,37.6872222222222
2021-05-21 07:18:28,,2021-05-21 07:18:00,2021-05-21 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 대방천사거리 1차로 주의운전 도로공사 -,126.920214,37.4998709722222
2021-05-21 07:22:35,,2021-05-21 07:22:00,2021-05-21 18:00:00,0,공사 ,일반국도5호선 사일교 사일교 1차로 주의운전 도로공사 -,128.6316847,36.7964498
2021-05-21 07:22:40,,2021-05-21 07:22:00,2021-05-21 18:00:00,0,공사 ,일반국도13호선 경현동2253 우진건설 1차로 주의운전 도로공사 -,126.7096973,35.0305267
2021-05-21 07:22:41,,2021-05-21 07:21:00,2021-05-21 07:51:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 창조아파트에서 교리방면 5km 출근길 정체 행사 -,129.0264099,35.3429028
2021-05-21 07:25:01,,2021-05-21 07:24:00,2021-05-21 18:00:00,0,공사 ,천보로 산들서광206동앞 산들마을2단지BS앞 1차로 주의운전 도로공사 -,127.0954325,37.7443834997222
2021-05-21 07:25:47,,2021-05-21 07:25:00,2021-05-21 18:00:00,0,공사 ,고산로 능안공원사거리 산본사거리 1차로 주의운전 도로공사 -,126.935444617028,37.3718209671653
2021-05-21 07:28:03,,2021-05-21 07:28:00,2021-05-21 07:58:00,2,기상 ,영동고속도로 횡성휴게소 새말IC 1차로 주의운전 기상 -,128.101873,37.4634785
2021-05-21 07:29:28,,2021-05-21 07:29:00,2021-05-21 07:59:00,1,사고 ,봉천로 현대시장입구교차로 봉천로사거리 1차로 주의운전 차량고장 -,126.9530335,37.4820657
2021-05-21 07:29:34,,2021-05-21 07:29:00,2021-05-21 18:00:00,0,공사 ,월드컵로 아주대병원삼거리 아주대정문삼거리 1차로 주의운전 도로공사 -,127.0451126,37.2790666
2021-05-21 07:30:27,,2021-05-21 07:29:00,2021-05-21 18:00:00,0,공사 ,일반국도17호선 읍내네거리 읍내삼거리 3차로 3차선 통제 하수관거 작업 -,127.421278,36.3775303
2021-05-21 07:30:31,3215,2021-05-21 07:29:02,2021-05-21 07:59:00,1,사고 ,봉천로 현대시장입구교차로 봉천로사거리 1차로 주의운전 차량고장 -,126.9530335,37.4820657
2021-05-21 07:31:01,3219,2021-05-21 07:28:02,2021-05-21 07:58:00,2,기상 ,영동고속도로 횡성휴게소 새말IC 1차로 주의운전 기상 -,128.101873,37.4634785
2021-05-21 07:31:31,3252,2021-05-21 07:25:02,2021-05-21 18:00:00,0,공사 ,고산로 능안공원사거리 산본사거리 1차로 주의운전 도로공사 -,126.935444617028,37.3718209671653
2021-05-21 07:32:00,3261,2021-05-21 07:24:02,2021-05-21 18:00:00,0,공사 ,천보로 산들서광206동앞 산들마을2단지BS앞 1차로 주의운전 도로공사 -,127.0954325,37.7443834997222
2021-05-21 07:32:30,3274,2021-05-21 07:21:02,2021-05-21 07:51:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 창조아파트에서 교리방면 5km 출근길 정체 행사 -,129.0264099,35.3429028
2021-05-21 07:32:47,,2021-05-21 07:32:00,2021-05-21 18:00:00,0,공사 ,경부고속도로 김천 서부교차로 김천 개령선산방면 1차로 주의운전 도로공사 -,128.1815732,36.1595982
2021-05-21 07:34:50,,2021-05-21 07:32:10,2021-05-21 10:36:40,0,공사 ,통영대전선(0351) (2차로)시설물보수작업중 [고속도로]통영대전선(0351) (2차로)시설물보수작업중,128.3476,35.0093
2021-05-21 07:35:05,,2021-05-21 07:34:00,2021-05-21 18:00:00,0,공사 ,대야로 율진삼거리 합천읍 1차로 주의운전 도로공사 -,128.176208916667,35.5907604166667
2021-05-21 07:35:46,,2021-05-21 07:35:00,2021-05-21 18:00:00,0,공사 ,아리랑길 읍내네거리 원촌교네거리 3차로 하수관거 공사로 3차선 통제 하수관거 작업 -,127.4168505,36.375308
2021-05-21 07:39:30,,2021-05-21 07:39:00,2021-05-21 08:09:00,2,기상 ,구리포천고속도로 코스모스길3243 남구리IC 1차로 0km(남구리IC방향) 주의운전 강우 -,127.1344404,37.5784614
2021-05-21 07:41:53,,2021-05-21 07:41:00,2021-05-21 08:11:00,1,사고 ,고산자로 성수대교북단교차로 응봉지하차도 3차로 주의운전 교통사고 -,127.036555765021,37.5454398027167
2021-05-21 07:44:47,,2021-05-21 07:44:00,2021-05-21 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6488082,34.5746134
2021-05-21 07:45:31,3434,2021-05-21 07:41:02,2021-05-21 08:11:00,1,사고 ,고산자로 성수대교북단교차로 응봉지하차도 3차로 주의운전 교통사고 -,127.036555765021,37.5454398027167
2021-05-21 07:46:01,3436,2021-05-21 07:39:02,2021-05-21 08:09:00,2,기상 ,구리포천고속도로 코스모스길3243 남구리IC 1차로 0km(남구리IC방향) 주의운전 강우 -,127.1344404,37.5784614
2021-05-21 07:46:25,,2021-05-21 00:00:00,2021-05-21 23:59:00,0,공사 ,일반국도31호선 신흥교 등광사 진행방향 전체차로 주의운전 도로공사 -,129.0028474,37.1097558
2021-05-21 07:48:01,,2021-05-21 07:47:00,2021-05-21 18:00:00,0,공사 ,도두리로 두날개비전교회 풍성한교회 2차로 주의운전 시설물보수 -,126.7385067,37.5346112
2021-05-21 07:49:37,,2021-05-21 07:49:00,2021-05-21 18:00:00,0,공사 ,주동로 주동사거리 거송직업학교 1차로 주의운전 도로공사 -,127.6535852,34.7900504
2021-05-21 07:49:51,,2021-05-21 07:46:54,2021-05-21 10:51:40,0,공사 ,고창담양선(0140) (1차로)시설물보수작업중 [고속도로]고창담양선(0140) (1차로)시설물보수작업중,127.0097,35.2522
2021-05-21 07:50:40,,2021-05-21 07:50:00,2021-05-21 18:00:00,0,공사 ,계양문화로 구계양등기소 NH농협은행계산지점 1차로 주의운전 시설물보수 -,126.7376338,37.5360129
2021-05-21 07:54:51,,2021-05-21 07:50:49,2021-05-21 10:56:40,0,공사 ,서해안선(0150) (갓길)비탈면점검시설공사중 [고속도로]서해안선(0150) (갓길)비탈면점검시설공사중,126.6282,36.1293
2021-05-21 07:54:51,,2021-05-21 07:51:25,2021-05-21 10:56:40,0,공사 ,고창담양선(0140) (1차로)시설물보수작업중 [고속도로]고창담양선(0140) (1차로)시설물보수작업중,126.9728,35.252
2021-05-21 07:57:06,,2021-05-21 07:57:00,2021-05-21 18:00:00,0,공사 ,고산로 산본초교입구사거리 노을사거리 1차로 주의운전 도로공사 -,126.932288279976,37.3679277189359
2021-05-21 07:57:11,,2021-05-21 07:56:00,2021-05-21 18:00:00,0,공사 ,일반국도59호선 김천 탑골프 방면 김천 대흥맨션 방면 1차로 주의운전 도로공사 -,128.1475789,36.1357001
2021-05-21 07:59:51,,2021-05-21 07:55:44,2021-05-21 11:01:41,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.8289,35.9823
2021-05-21 08:02:16,,2021-05-21 08:00:00,2021-05-21 17:00:00,0,공사 ,일반국도18호선 우산사거리 밤고개삼거리 1차로 도로확장 공사중 서행주의  도로공사 -,127.0942129,34.7549007
2021-05-21 08:02:53,,2021-05-21 08:02:00,2021-05-21 18:00:00,0,공사 ,일반국도17호선 덕흥IC 만덕사거리 1차로 주의운전 도로공사 -,127.7468331,34.7533895
2021-05-21 08:03:08,,2021-05-21 08:03:00,2021-05-21 18:00:00,0,공사 ,방배로 경남아파트앞교차로 방배역사거리 1차로 주의운전 도로공사 -,126.997804490696,37.4813151883784
2021-05-21 08:03:35,,2021-05-21 08:03:00,2021-05-21 08:33:00,2,기상 ,경부고속도로 신상2교 증약터널서측 1차로 266km(옥천IC방향) 노면주의 강우 -,127.510371219444,36.3503555777778
2021-05-21 08:04:52,,2021-05-21 07:56:10,2021-05-21 11:06:41,0,공사 ,호남선(0251) (갓길)고사목제거이동작업중 [고속도로]호남선(0251) (갓길)고사목제거이동작업중,126.808,35.4397
2021-05-21 08:04:52,,2021-05-21 07:58:44,2021-05-21 11:06:41,0,공사 ,남해선(영암-순천)(0101) (1차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (1차로)시설물보수작업중,126.5922,34.7303
