2020-06-09 00:30:21,,2020-06-09 00:29:00,2020-06-09 18:00:00,0,공사 ,중부고속도로 오창IC 서청주IC 1차로 254km(오창IC방향) 주의운전 도로공사 -,127.423744,36.6614425
2020-06-09 00:35:52,,2020-06-09 00:35:00,2020-06-09 18:00:00,0,공사 ,장충단로 밀리오레 동대문운동장홍인문로 3차로 주의운전  -,127.0087138,37.5676162
2020-06-09 00:44:24,,2020-06-09 00:44:00,2020-06-09 01:30:00,0,공사 ,동호로 엠버서더호텔 태광산업 4차로 주의운전  -,127.0029995,37.5620882
2020-06-09 01:25:33,,2020-06-09 01:22:51,2020-06-09 04:26:38,0,공사 ,중부내륙선(0450) (1차로)차량검지기센서보수작업중 [고속도로]중부내륙선(0450) (1차로)차량검지기센서보수작업중,128.2404,36.3841
2020-06-09 02:26:33,,2020-06-09 02:24:56,2020-06-09 05:27:40,0,공사 ,영동선(0500) (3차로)시설물설치작업중 [고속도로]영동선(0500) (3차로)시설물설치작업중,126.8009,37.3516
2020-06-09 02:26:53,,2020-06-09 02:26:00,2020-06-09 18:00:00,0,공사 ,일반국도6호선 종묘공원 세운상가 1차로 공사로 인한 일방통행 도로 통행제한  -,126.993998067601,37.5705131008035
2020-06-09 02:28:10,,2020-06-09 02:27:00,2020-06-09 02:57:00,2,통제 ,일반국도6호선 김상옥로 종로 31길앞 1차로 쓰레기 더미로 인한 도로 통제  -,126.994273206677,37.5705462886379
2020-06-09 02:30:31,1789,2020-06-09 02:27:02,2020-06-09 02:57:00,2,통제 ,일반국도6호선 김상옥로 종로 31길앞 1차로 쓰레기 더미로 인한 도로 통제  -,126.994273206677,37.5705462886379
2020-06-09 02:31:01,1793,2020-06-09 02:26:02,2020-06-09 18:00:00,0,공사 ,일반국도6호선 종묘공원 세운상가 1차로 공사로 인한 일방통행 도로 통행제한  -,126.993998067601,37.5705131008035
2020-06-09 02:42:20,,2020-06-09 02:41:00,2020-06-09 18:00:00,0,공사 ,돈화문로 창덕궁 도서출판집문당 1차로 도로공사로인한 차폭감소 도로공사 -,126.990162364727,37.5770638258443
2020-06-09 03:55:04,,2020-06-09 03:54:00,2020-06-09 18:00:00,0,공사 ,중부내륙고속도로 선산IC 선산IC 1차로 123km(낙동Jc방향) 주의운전 도로공사 -,128.260476,36.2416753
2020-06-09 04:10:30,,2020-06-09 04:08:00,2020-06-09 18:00:00,0,공사 ,의창대로앞 메트로병원앞 도계광징앞 2차로 우측차로 전주  통신시설물 보수 공사중으로 주의 안전운전당부 시설물보수 -,128.5851483,35.2261273
2020-06-09 05:32:00,A000027936,2020-06-09 05:32:00,,0,공사,일반국도[38] 정선군 두문동재2터널 (정선) 2차로 차단 공사중두문동재2터널(정선방향) 입구부근부터 출구지난 지점 부근까지 1차로 차단 후 공사 중,128.8985855,37.2068984
2020-06-09 05:56:59,,2020-06-09 05:56:00,2020-06-09 18:00:00,0,공사 ,일반국도1호선 예술공원로52번길46 경수대로1001번길184 1차로 주의운전  -,126.9203463,37.4104883
2020-06-09 06:09:14,,2020-06-09 06:08:00,2020-06-09 18:00:00,0,공사 ,중부내륙고속도로 선산IC 선산IC 진행방향 전체차로 124km(방향) 2차로 차단 공사중 주의운전요망 도로공사 -,128.2602095,36.2418962
2020-06-09 06:18:14,,2020-06-09 09:00:00,2020-06-09 17:00:00,0,공사 ,지방도313호선 염티고개  남양아울렛  1차로 도로확장공사 도로공사 -,126.8439411,37.223218
2020-06-09 06:24:50,,2020-06-09 06:24:00,2020-06-09 18:00:00,0,공사 ,일반국도35호선 양주지하차도남 양주사거리 1차로 도시철도 공사로 인한 1개 차로 통제 도로공사 -,129.0342302,35.3434737
2020-06-09 06:35:17,,2020-06-09 08:00:00,2020-06-09 18:00:00,0,공사 ,배산로 군익로477 이화아파트가동 1차로 주의운전 도로공사 -,126.936974384668,35.9406406391985
2020-06-09 06:38:33,,2020-06-09 06:36:02,2020-06-09 09:39:48,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-06-09 06:44:20,,2020-06-09 06:44:00,2020-06-09 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2129958,37.5381492
2020-06-09 06:47:21,,2020-06-09 06:47:00,2020-06-09 18:00:00,0,공사 ,단계새싹1길 1603교차로 단계사거리 1차로 주의운전  -,127.9359461,37.3567636
2020-06-09 06:53:40,,2020-06-09 06:53:00,2020-06-09 07:23:00,1,사고 ,오리로 오리로16 호현삼거리 1차로 주의운전 교통사고 -,126.8863092,37.4056918
2020-06-09 06:53:59,,2020-06-09 06:53:00,2020-06-09 18:00:00,0,공사 ,1순환로 우암산터널북측 상리마을입구 1차로 주의운전 도로공사 -,127.5139046,36.6565775
2020-06-09 06:55:31,4945,2020-06-09 06:53:02,2020-06-09 07:23:00,1,사고 ,오리로 오리로16 호현삼거리 1차로 주의운전 교통사고 -,126.8863092,37.4056918
2020-06-09 06:56:01,4948,2020-06-09 06:47:02,2020-06-09 18:00:00,0,공사 ,단계새싹1길 1603교차로 단계사거리 1차로 주의운전  -,127.9359461,37.3567636
2020-06-09 06:57:49,,2020-06-09 06:57:00,2020-06-09 18:00:00,0,공사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체 도로공사 -,129.0261528,35.3426774
2020-06-09 07:03:53,,2020-06-09 07:03:00,2020-06-09 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.9014056,35.7919917
2020-06-09 07:04:18,,2020-06-09 07:04:00,2020-06-09 18:00:00,0,공사 ,명지국제7로 명지동21576 부산지방검찰청서부지청 1차로 주의운전 도로공사 -,128.9073181,35.0967055
2020-06-09 07:05:31,,2020-06-09 07:05:00,2020-06-09 07:35:00,1,사고 ,일반국도43호선 포은대로499 죽전사거리 1차로 주의운전 교통사고 -,127.1086315,37.3259579
2020-06-09 07:05:33,,2020-06-09 07:03:52,2020-06-09 10:06:49,0,공사 ,동해선(삼척-속초)(0650) (2차로)교량점검작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)교량점검작업중,128.8216,37.808
