2020-03-30 00:20:31,,2020-03-30 00:20:00,2020-03-30 18:00:00,0,공사 ,수표로 중부경찰서앞 저동 1차로 주의운전 하수관거 작업 -,126.9898763,37.566133
2020-03-30 00:40:47,,2020-03-30 00:40:00,2020-03-30 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 시설물보수 -,127.0034206,37.5636672
2020-03-30 03:25:34,,2020-03-30 03:25:00,2020-03-30 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.9898173,37.5583694
2020-03-30 04:49:51,,2020-03-30 04:49:00,2020-03-30 05:19:00,1,사고 ,동소문로 미아고개정상 길음교 3차로 주의운전 차량고장 -,127.0220735,37.6005974
2020-03-30 04:55:31,2739,2020-03-30 04:49:02,2020-03-30 05:19:00,1,사고 ,동소문로 미아고개정상 길음교 3차로 주의운전 차량고장 -,127.0220735,37.6005974
2020-03-30 05:13:28,,2020-03-30 05:13:00,2020-03-30 05:43:00,1,사고 ,동부간선도로 동부간선도로강변북로 동부간선도로강변북로 1차로 주의운전 교통사고 -,127.0339766,37.5461715
2020-03-30 05:15:30,2967,2020-03-30 05:13:02,2020-03-30 05:43:00,1,사고 ,동부간선도로 동부간선도로강변북로 동부간선도로강변북로 1차로 주의운전 교통사고 -,127.0339766,37.5461715
2020-03-30 06:20:04,,2020-03-30 06:19:00,2020-03-30 18:00:00,0,공사 ,시청앞도로 행정타운 중앙교회 양방향 전체차로 주의운전 도로공사 -,127.4363313,37.2751235
2020-03-30 06:31:20,,2020-03-30 06:31:00,2020-03-30 18:00:00,0,공사 ,운중로 광암사거리 낙생고삼거리 1차로 주의운전 도로공사 -,127.100959717534,37.388255800639
2020-03-30 06:35:35,,2020-03-30 06:35:00,2020-03-30 07:05:00,1,사고 ,지방도311호선 슈페리어물류센터 동부대로6지하차도남측 1차로 주의운전 교통사고 -,127.0845194,37.1618852
2020-03-30 06:40:30,3922,2020-03-30 06:35:02,2020-03-30 07:05:00,1,사고 ,지방도311호선 슈페리어물류센터 동부대로6지하차도남측 1차로 주의운전 교통사고 -,127.0845194,37.1618852
2020-03-30 06:41:00,3928,2020-03-30 06:31:02,2020-03-30 18:00:00,0,공사 ,운중로 광암사거리 낙생고삼거리 1차로 주의운전 도로공사 -,127.100959717534,37.388255800639
2020-03-30 06:41:23,,2020-03-30 06:41:00,2020-03-30 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2128127,37.5383761
2020-03-30 06:56:19,,2020-03-30 06:56:00,2020-03-30 18:00:00,0,공사 ,군청로 번암주공아파트 연기경찰서입구 1차로 주의운전 도로공사 -,127.2944074,36.5865279
2020-03-30 07:03:01,,2020-03-30 07:01:07,2020-03-30 10:04:54,0,공사 ,서해안선(0150) (갓길)이동 청소 작업중 [고속도로]서해안선(0150) (갓길)이동 청소 작업중,126.8695,37.0062
2020-03-30 07:06:29,,2020-03-30 07:06:00,2020-03-30 18:00:00,0,공사 ,광나루로인접길 동아자동차 어린이대공원역 1차로 주의운전 도로공사 -,127.0798408,37.5451074
2020-03-30 07:07:12,,2020-03-30 07:07:00,2020-03-30 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전  -,126.8185175,37.6277898
2020-03-30 07:07:20,,2020-03-30 06:40:00,2020-03-30 07:36:00,1,사고 ,서부간선도로 안양교 고척교 3차로 주의운전 화재 서울청,126.871282380725,37.4961467899596
2020-03-30 07:07:48,,2020-03-30 07:07:00,2020-03-30 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9677769,35.1058616
2020-03-30 07:08:31,,2020-03-30 07:08:00,2020-03-30 07:38:00,2,통제 ,일반국도3호선 사천IC진출입 원계삼거리 1차로 축산차량통제소  -,128.0875145,35.1088874
2020-03-30 07:08:42,,2020-03-30 07:08:00,2020-03-30 18:00:00,0,공사 ,중앙로 영주교 영주교 1차로 주의운전 도로공사 -,126.8113944,37.6315374
2020-03-30 07:10:18,,2020-03-30 09:00:00,2020-03-31 17:00:00,0,공사 ,올림픽대로 천호대교 광진교 1차로 공사명: 2020년 자동차전용도로 강남기전시설물 일상유지보수 전기공사 / 장소: 올림픽대로 강일방향 광나루유원지 진입 500m 지점 / 부분통제 도로공사 서울청,127.119166534577,37.541650690559
2020-03-30 07:10:31,,2020-03-30 07:10:00,2020-03-30 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 하수관거 작업 -,126.8074431,37.6231224
2020-03-30 07:10:31,4265,2020-03-30 07:08:02,2020-03-30 07:38:00,2,통제 ,일반국도3호선 사천IC진출입 원계삼거리 1차로 축산차량통제소  -,128.0875145,35.1088874
2020-03-30 07:10:33,,2020-03-30 07:10:00,2020-03-30 18:00:00,0,공사 ,일반국도21호선 신동길5 온천대로1808 1차로 주의운전 도로공사 -,127.035309511922,36.773748935628
2020-03-30 07:11:01,4272,2020-03-30 07:07:02,2020-03-30 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9677769,35.1058616
2020-03-30 07:11:31,4297,2020-03-30 06:40:02,2020-03-30 07:36:00,1,사고 ,서부간선도로 안양교 고척교 3차로 주의운전 화재 서울청,126.871282380725,37.4961467899596
2020-03-30 07:12:00,4308,2020-03-30 07:07:02,2020-03-30 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전  -,126.8185175,37.6277898
2020-03-30 07:12:30,4316,2020-03-30 07:06:02,2020-03-30 18:00:00,0,공사 ,광나루로인접길 동아자동차 어린이대공원역 1차로 주의운전 도로공사 -,127.0798408,37.5451074
2020-03-30 07:14:43,,2020-03-30 07:13:00,2020-03-30 07:43:00,1,사고 ,올림픽대로 암사대교 광진교 2차로 주의운전 교통사고 서울청,127.120018346714,37.5436275208939
2020-03-30 07:15:21,,2020-03-30 07:14:00,2020-03-30 18:00:00,0,공사 ,온양순환로 온천대로1808 남동지하차도교차로 진행방향 전체차로 주의운전 도로공사 -,127.037765724752,36.772904725029
2020-03-30 07:15:30,4335,2020-03-30 07:13:02,2020-03-30 07:43:00,1,사고 ,올림픽대로 암사대교 광진교 2차로 주의운전 교통사고 서울청,127.120018346714,37.5436275208939
