2019-04-27 00:05:30,7054,2019-04-27 00:01:02,2019-04-27 00:31:00,1,사고 ,경부고속도로 달래내고개 금토분기점 1차로 후미차단 교통사고 -,127.074700297711,37.4252716987149
2019-04-27 00:06:00,7064,2019-04-27 00:01:02,2019-04-27 18:00:00,0,공사 ,상일로 강일동입구 상일동역 1,2차로 주의운전  -,127.1712535,37.5578125
2019-04-27 01:40:30,8188,2019-04-27 01:36:02,2019-04-27 02:06:00,1,사고 ,일반국도46호선 동부제강주 동부제강입구 3,4차로 주의운전 교통사고 -,126.8332718,37.4921306
2019-04-27 01:41:00,8194,2019-04-27 01:33:02,2019-04-27 02:03:00,2,기상 ,지방도919호선 진량읍선화리12643 압량면현흥리9151 1차로 주의운전 강우 -,128.7825551,35.8744319
2019-04-27 02:25:30,8712,2019-04-27 02:21:02,2019-04-27 02:51:00,1,사고 ,일반국도43호선 생태공원앞 길동현대아파트101동 1차로 주의운전 차량고장 -,127.1506951,37.5380454
2019-04-27 06:15:30,1292,2019-04-27 06:02:02,2019-04-27 06:32:00,1,사고 ,강변북로 원효대교 한강대교 1차로 차량고장 주의운전 -,126.95477211,37.5242993226936
2019-04-27 06:50:31,1694,2019-04-27 06:44:02,2019-04-27 07:14:00,1,사고 ,경부고속도로 195km 김천 동김천 1차로 주의운전 차량고장 -,128.1369949,36.1234831
2019-04-27 07:40:31,2323,2019-04-27 07:34:02,2019-04-27 08:04:00,1,사고 ,올림픽대로 동작대교 반포대교 1차로 주의운전 교통사고 서울청,126.995249709672,37.5083060625051
2019-04-27 07:45:30,2388,2019-04-27 07:38:02,2019-04-27 08:08:00,1,사고 ,경부고속도로 안성JC 안성휴게소 5차로 차량고장 주의운전 -,127.1370522,37.0448535748649
2019-04-27 07:46:00,2393,2019-04-27 07:44:02,2019-04-27 18:00:00,0,공사 ,목감로 효일약국 광복교 1차로 주의운전 도로공사 -,126.8661409,37.491675
2019-04-27 07:46:30,2413,2019-04-27 07:43:02,2019-04-27 08:13:00,1,사고 ,동부간선도로 성동교 응봉교 1차로 주의운전 교통사고 서울청,127.040185624482,37.5512861045879
2019-04-27 07:47:00,2420,2019-04-27 07:39:02,2019-04-27 18:00:00,0,공사 ,일반국도23호선 후신교차로 교동사거리 1차로 주의운전 시설물 -,126.8731896,35.7992269
2019-04-27 07:50:30,2447,2019-04-27 07:48:02,2019-04-27 08:18:00,1,사고 ,동부간선도로 성동교 성수대교 1차로 주의운전 교통사고 -,127.0386119,37.5523753
2019-04-27 07:51:00,2452,2019-04-27 07:47:02,2019-04-27 08:17:00,1,사고 ,강변북로 반포대교 한남대교 3차로 주의운전 교통사고 서울청,127.00581491332,37.5271595113095
2019-04-27 07:51:30,2472,2019-04-27 07:45:02,2019-04-27 18:00:00,0,공사 ,남부순환로 서울광명경계9 광명테크노타운 1차로 주의운전 도로공사 -,126.8681366,37.4927983
2019-04-27 07:55:31,2507,2019-04-27 06:22:02,2019-04-27 06:52:00,1,사고 ,서해안고속도로 서서울T/G 안산JC 1차로 차량사고 주의운전 -,126.86070405,37.3435046743262
2019-04-27 07:56:01,2515,2019-04-27 07:52:02,2019-04-27 18:00:00,0,공사 ,구일로4길 구일고등학교 구로1동파출소앞 1차로 주의운전 도로공사 -,126.875277,37.4914641
2019-04-27 07:56:30,2537,2019-04-27 07:50:02,2019-04-27 18:00:00,0,공사 ,원이대로56번길 도계중교앞 창원시엘여성병원대원빌딩 1차로 주의운전 도로공사 -,128.6340614,35.2555334
2019-04-27 08:00:31,2573,2019-04-27 07:56:02,2019-04-27 08:26:00,1,사고 ,광교중앙로266번길 휴먼시아41단지 정유선생묘 1차로 주의운전  -,127.0716373,37.2920504
2019-04-27 08:01:01,2584,2019-04-27 07:56:02,2019-04-27 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9102381,35.6615742
2019-04-27 08:01:31,2600,2019-04-27 07:54:02,2019-04-27 08:24:00,1,사고 ,강변북로 반포대교 한남대교 4차로 주의운전 고장 차량 서울청,127.002155028348,37.523343890211
