2020-04-23 00:02:36,,2020-04-23 00:02:00,2020-04-23 18:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관 3차로 주의운전 하수관거 작업 -,127.0042216,37.5555887
2020-04-23 00:05:37,,2020-04-23 00:05:00,2020-04-23 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진출 광희사거리 1차로 주의운전 도로공사 -,127.00760885315,37.5642979908653
2020-04-23 00:09:11,,2020-04-23 00:08:00,2020-04-23 00:38:00,1,사고 ,경부고속도로 영천IC 영천JC 진행방향 전체차로 92km(영천JC방향) 주의운전 교통사고 -,128.9940612,35.9277458
2020-04-23 00:10:30,1029,2020-04-23 00:08:02,2020-04-23 00:38:00,1,사고 ,경부고속도로 영천IC 영천JC 진행방향 전체차로 92km(영천JC방향) 주의운전 교통사고 -,128.9940612,35.9277458
2020-04-23 00:11:00,1033,2020-04-23 00:05:02,2020-04-23 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진출 광희사거리 1차로 주의운전 도로공사 -,127.00760885315,37.5642979908653
2020-04-23 00:11:30,1059,2020-04-23 00:02:02,2020-04-23 18:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관 3차로 주의운전 하수관거 작업 -,127.0042216,37.5555887
2020-04-23 00:19:32,,2020-04-23 00:19:00,2020-04-23 18:00:00,0,공사 ,다산로 신당역사거리 청구역 2차로 주의운전 하수관거 작업 -,127.014753,37.5617567
2020-04-23 00:32:46,,2020-04-23 00:31:00,2020-04-23 18:00:00,0,공사 ,중부내륙고속도로 선산ic 김천분기점 1차로 116km(동김천IC방향) 2차로 차단 후 도로작업 중 주의요망 도로공사 -,128.2232654,36.160265
2020-04-23 00:48:43,,2020-04-23 00:46:00,2020-04-23 18:00:00,0,공사 ,장충단로 호텔디자이너스호텔 광희사거리 3차로 주의운전 도로공사 -,127.007048470696,37.5639877094197
2020-04-23 00:52:42,,2020-04-23 00:52:00,2020-04-23 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 3,4차로 주의운전 도로공사 -,126.9952547,37.5615661
2020-04-23 01:07:07,,2020-04-23 01:05:26,2020-04-23 04:08:31,0,공사 ,부산울산선(0651) (1,2차로) 노면줄눈설치작업중 [고속도로]부산울산선(0651) (1,2차로) 노면줄눈설치작업중,129.2502,35.3918
2020-04-23 01:09:42,,2020-04-23 01:09:00,2020-04-23 18:00:00,0,공사 ,을지로 을지로5가 중부시장앞 3차로 주의운전 시설물보수 -,127.0014889,37.5670133
2020-04-23 01:59:28,,2020-04-23 01:59:00,2020-04-23 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1,2차로 주의운전 도로공사 -,127.1384062,37.5330283
2020-04-23 02:53:11,,2020-04-23 02:52:00,2020-04-23 05:00:00,0,공사 ,경부고속도로  금호jc 지천졸음쉼터 3차로 주의운전 도로공사 -,128.573143,35.9052604
2020-04-23 03:16:07,,2020-04-23 03:13:26,2020-04-23 06:17:36,0,공사 ,중부선(0352) (2차로)교량접속부 지반조사 작업중 [고속도로]중부선(0352) (2차로)교량접속부 지반조사 작업중,127.4751,36.8768
2020-04-23 03:29:07,,2020-04-23 03:27:00,2020-04-23 06:30:36,0,공사 ,청주영덕선(0300) (2차로)긴급 노면보수작업중 [고속도로]청주영덕선(0300) (2차로)긴급 노면보수작업중,127.5168,36.5269
2020-04-23 04:28:45,,2020-04-23 04:28:00,2020-04-23 18:00:00,0,공사 ,백범로 신촌로터리서강로진출 신촌로터리 1차로 주의운전 도로공사 -,126.9369825,37.5546506
2020-04-23 04:36:07,,2020-04-23 04:33:34,2020-04-23 07:37:38,0,공사 ,중부선(0352) (2차로) 응력완화장치 보수 작업중 [고속도로]중부선(0352) (2차로) 응력완화장치 보수 작업중,127.4956,36.8097
2020-04-23 06:13:17,,2020-04-23 06:13:00,2020-04-23 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.80323,35.0959982
2020-04-23 06:15:31,2458,2020-04-23 06:13:02,2020-04-23 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.80323,35.0959982
