2021-05-17 00:05:03,,2021-05-17 00:04:00,2021-05-17 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9957654,37.5642641
2021-05-17 00:08:17,,2021-05-17 00:00:00,2021-05-17 23:59:00,0,공사 ,율곡로 창덕궁R 원남R 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.997859829937,37.5710243087309
2021-05-17 00:24:13,,2021-05-17 00:24:00,2021-05-17 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 시설물보수 -,126.9950696,37.5684471
2021-05-17 00:29:54,,2021-05-17 00:00:00,2021-05-17 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.997674618008,37.5710330941398
2021-05-17 00:30:38,,2021-05-17 00:30:00,2021-05-17 18:00:00,0,공사 ,장충단로 광희동2가328 광희동2가9 1차로 주의운전 시설물보수 -,127.0074251,37.5644872
2021-05-17 00:32:54,,2021-05-17 00:32:00,2021-05-17 01:02:00,1,사고 ,정릉로 정릉삼거리  고대사대부고  1차로 주의운전 차량고장 -,127.0039911,37.6079071
2021-05-17 00:35:30,6256,2021-05-17 00:32:02,2021-05-17 01:02:00,1,사고 ,정릉로 정릉삼거리  고대사대부고  1차로 주의운전 차량고장 -,127.0039911,37.6079071
2021-05-17 00:36:00,6260,2021-05-17 00:30:02,2021-05-17 18:00:00,0,공사 ,장충단로 광희동2가328 광희동2가9 1차로 주의운전 시설물보수 -,127.0074251,37.5644872
2021-05-17 00:36:30,6290,2021-05-17 00:00:02,2021-05-17 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.997674618008,37.5710330941398
2021-05-17 05:30:30,,2021-05-17 05:30:00,2021-05-17 06:00:00,2,기상 ,대구부산고속도로 청도IC 청도2터널 1차로 주의운전 강우 -,128.743200099722,35.6814121
2021-05-17 05:45:43,,2021-05-17 05:45:00,2021-05-17 06:15:00,2,기상 ,대구부산고속도로 남천터널 수성IC 1차로 주의운전 강우 -,128.7347012,35.7927008
2021-05-17 06:19:10,,2021-05-17 06:18:00,2021-05-17 06:48:00,2,기상 ,경부고속도로 영천IC 영천JC 1차로 94km(영천JC방향) 강우로 주의운전 강우 -,128.9697351,35.9291979
2021-05-17 06:20:50,,2021-05-17 06:19:00,2021-05-17 06:49:00,2,기상 ,새만금포항고속도로 38k 하행 임고1터널 임고하이패스 진행방향 전체차로 0km(임고하이패스IC방향) 빗길주의 기상 반대 차선 확인 요망,129.014241146772,36.0549006789377
2021-05-17 06:27:30,,2021-05-17 06:26:00,2021-05-17 06:56:00,2,기상 ,중부내륙고속도로 점촌 합창 TH 점촌함창IC 점촌함창TG 1차로 0km(방향) 주의운전 강우 -,128.1627354,36.5870392
2021-05-17 06:27:33,,2021-05-17 06:26:00,2021-05-17 06:56:00,2,기상 ,중앙고속도로 칠곡ic 동명휴게소 진행방향 전체차로 117k 부근 노면미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.5509327,35.9593387
2021-05-17 06:29:33,,2021-05-17 06:29:00,2021-05-17 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.3077409,36.1404779
2021-05-17 06:31:44,,2021-05-17 06:31:00,2021-05-17 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.9800799,37.4091828
2021-05-17 06:31:54,,2021-05-17 06:31:00,2021-05-17 18:00:00,0,공사 ,덕양구청로 어린이도서관동화나라 동고양세무서 1차로 주의운전 도로공사 -,126.8314828,37.6364135
2021-05-17 06:38:42,,2021-05-17 06:38:00,2021-05-17 07:08:00,2,기상 ,중앙고속도로 다부IC 가산IC 진행방향 전체차로 132km(가산IC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.5338831,36.091946
2021-05-17 06:46:49,,2021-05-17 06:46:00,2021-05-17 07:16:00,2,기상 ,새만금포항고속도로 백안터널 도평터널 진행방향 전체차로 0km(도동JC방향) 빗길 주의운전 강우 반대 차선 확인 요망,128.6912455,35.9387919997222
2021-05-17 06:48:13,,2021-05-17 06:47:00,2021-05-17 07:17:00,2,기상 ,중앙고속도로 군위ic 군위휴게소 진행방향 전체차로 148k 부근 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.5611101,36.2080896
2021-05-17 06:48:25,,2021-05-17 06:48:00,2021-05-17 07:18:00,2,기상 ,대구부산고속도로 동대구IC 동대구JC 1차로 0km(방향) 주의운전 강우 -,128.6859463,35.8698552997222
2021-05-17 06:49:55,,2021-05-17 06:49:00,2021-05-17 07:19:00,2,기상 ,새만금포항고속도로 0k 상행 팔공산TG 팔공산IC앞 진행방향 전체차로 0km(도동JC방향) 빗길주의 기상 반대 차선 확인 요망,128.652406301536,35.9092315010132
2021-05-17 06:50:57,,2021-05-17 06:50:00,2021-05-17 07:20:00,1,사고 ,광주원주고속도로 흥천이포IC 금사터널동측 1차로 0km(방향) 주의운전 교통사고 -,127.491311685825,37.3767846020333
2021-05-17 06:54:14,,2021-05-17 06:52:00,2021-05-17 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 차로감소 서행운행 도로공사 반대 차선 확인 요망,127.8885365,37.6898118
2021-05-17 06:55:30,1145,2021-05-17 06:50:02,2021-05-17 07:20:00,1,사고 ,광주원주고속도로 흥천이포IC 금사터널동측 1차로 0km(방향) 주의운전 교통사고 -,127.491311685825,37.3767846020333
2021-05-17 06:56:00,1148,2021-05-17 06:49:02,2021-05-17 07:19:00,2,기상 ,새만금포항고속도로 0k 상행 팔공산TG 팔공산IC앞 진행방향 전체차로 0km(도동JC방향) 빗길주의 기상 반대 차선 확인 요망,128.652406301536,35.9092315010132
2021-05-17 06:56:30,1181,2021-05-17 06:48:02,2021-05-17 07:18:00,2,기상 ,대구부산고속도로 동대구IC 동대구JC 1차로 0km(방향) 주의운전 강우 -,128.6859463,35.8698552997222
2021-05-17 06:57:00,1191,2021-05-17 06:47:02,2021-05-17 07:17:00,2,기상 ,중앙고속도로 군위ic 군위휴게소 진행방향 전체차로 148k 부근 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.5611101,36.2080896
2021-05-17 06:58:08,,2021-05-17 06:58:00,2021-05-17 07:28:00,2,기상 ,당진영덕고속도로 낙동JC 남상주IC 1차로 77km(남상주IC방향) 비 노면습기 강우 -,128.2240991,36.3673344
2021-05-17 07:03:40,,2021-05-17 07:03:00,2021-05-17 07:33:00,2,기상 ,경부고속도로 동김천IC 초곡교 1차로 190km(방향) 주의운전 강우 -,128.1767086,36.1355974
