2020-02-25 06:10:31,46,2020-02-25 06:08:02,2020-02-25 06:38:00,1,사고 ,을지로 을지로4가 중부시장앞 1차로 주의운전 차량고장 -,126.9987795,37.5665544
2020-02-25 06:15:31,104,2020-02-25 06:10:02,2020-02-25 06:40:00,1,사고 ,창경궁로 중구청앞사거리 을지로4가 1차로 주의운전 구조작업 -,126.9984189,37.5661571
2020-02-25 06:16:01,107,2020-02-25 06:08:02,2020-02-25 06:38:00,2,통제 ,을지로 장충단로 퇴계로5가 3차로 주의운전  -,127.003547,37.56678
2020-02-25 07:10:30,742,2020-02-25 07:05:02,2020-02-25 07:35:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 삼정그린코어 침하현장  -,128.9024413,35.0937508
2020-02-25 07:11:01,748,2020-02-25 10:30:02,2020-02-25 21:00:00,2,행사 ,효자로 사랑채 측면 2차로 집회 (이후 세종로소공원 철야대기) 집회 서울청,126.973569974095,37.582919443699
2020-02-25 07:11:30,778,2020-02-25 07:03:02,2020-02-25 07:33:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 포스코건설현장 공사 -,128.9040697,35.094041
2020-02-25 07:20:31,869,2020-02-25 07:17:02,2020-02-25 07:47:00,1,사고 ,국가지원지방도56호선 군내사거리 용정사거리 1차로 빗길 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2087852,37.8900966
2020-02-25 07:21:01,875,2020-02-25 07:16:02,2020-02-25 07:46:00,2,기상 ,일반국도29호선 화순읍에서 이양 1차로 주의운전 강우 -,126.9722071,35.0526137
2020-02-25 07:21:30,905,2020-02-25 07:15:02,2020-02-25 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5162066,36.6020663
2020-02-25 07:22:01,911,2020-02-25 07:14:02,2020-02-25 18:00:00,0,공사 ,일반국도4호선 김천교 강변로66 1차로 주의운전 도로공사 -,128.1311165,36.1188908
2020-02-25 07:35:30,1055,2020-02-25 07:33:02,2020-02-25 08:03:00,1,사고 ,오봉로 원대오거리 노원네거리 1차로 주의운전 교통사고 -,128.576490626102,35.8894689907896
2020-02-25 07:36:00,1059,2020-02-25 07:32:02,2020-02-25 18:00:00,0,공사 ,국가지원지방도70호선 호반병원  삼천사거리  1차로 주의운전 도로공사 -,127.7066722,37.8598868
2020-02-25 07:36:30,1086,2020-02-25 07:32:02,2020-02-25 18:00:00,0,공사 ,중앙로 청화로182 중앙로36 1차로 주의운전 도로공사 -,128.7477449,35.6442215
2020-02-25 07:37:00,1096,2020-02-25 07:32:02,2020-02-25 18:00:00,0,공사 ,호수로 호수3단지사거리 장항동1522 3차로 배관공사로 서행주의   -,126.7724059,37.6501748
2020-02-25 07:37:30,1104,2020-02-25 07:32:02,2020-02-25 08:02:00,1,사고 ,먼우금길 연수고가교 새말로96번길30 1차로 주의운전 교통사고 -,126.6790368,37.4188747
2020-02-25 07:38:00,1109,2020-02-25 07:31:02,2020-02-25 18:00:00,0,공사 ,지방도705호선 용암로28 봉덕삼거리 1차로 주의운전 도로공사 -,126.741783403358,35.7238418624407
2020-02-25 07:38:31,1110,2020-02-25 07:30:02,2020-02-25 08:00:00,1,사고 ,제2경인고속도로 남동IC서측본선 문학IC동측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6857819,37.4335166
2020-02-25 07:39:01,1117,2020-02-25 07:29:02,2020-02-25 07:59:00,2,기상 ,일반국도19호선 호음실삼거리 향산삼거리 1차로 주의운전 강우 -,127.9502251,36.9122291
