2020-10-12 00:01:31,,2020-10-12 00:01:00,2020-10-12 00:01:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617738,37.7017205
2020-10-12 00:05:31,6509,2020-10-12 00:01:02,2020-10-12 00:01:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617738,37.7017205
2020-10-12 00:14:37,,2020-10-12 00:14:00,2020-10-12 18:00:00,0,공사 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입2 1차로 주의운전 도로공사 -,127.001924,37.5634136
2020-10-12 00:56:26,,2020-10-12 00:56:00,2020-10-12 18:00:00,0,공사 ,동호로 약수역 버티고개 2차로 주의운전 도로공사 -,127.010792223672,37.5545305333231
2020-10-12 01:24:00,,2020-10-12 01:20:00,2020-10-12 01:50:00,0,공사 ,봉담과천로 호매실IC 서수원IC 1,2차로 공사 주의운전 -,126.95046257,37.2868281262586
2020-10-12 02:15:12,,2020-10-12 02:13:00,2020-10-12 18:00:00,0,공사 ,오봉로 시청삼거리 의왕경찰서 양방향 전체차로 주의운전 하수관거 작업 -,126.973554616167,37.3440310457233
2020-10-12 03:32:05,,2020-10-12 03:32:00,2020-10-12 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9898593,37.5592477
2020-10-12 06:14:15,,2020-10-12 06:14:00,2020-10-12 06:44:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033175,35.095998
2020-10-12 06:15:30,1070,2020-10-12 06:14:02,2020-10-12 06:44:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033175,35.095998
2020-10-12 06:19:41,,2020-10-12 06:19:00,2020-10-12 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8059173,35.10789
2020-10-12 06:20:30,1134,2020-10-12 06:19:02,2020-10-12 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8059173,35.10789
2020-10-12 06:28:16,,2020-10-12 06:28:00,2020-10-12 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095815,35.129925
2020-10-12 06:29:45,,2020-10-12 06:29:00,2020-10-12 06:30:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801245,37.6864723
2020-10-12 06:30:30,1263,2020-10-12 06:28:02,2020-10-12 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095815,35.129925
2020-10-12 06:31:52,,2020-10-12 06:31:00,2020-10-12 07:01:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7072313,35.1471101
2020-10-12 06:35:31,1331,2020-10-12 06:31:02,2020-10-12 07:01:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7072313,35.1471101
2020-10-12 06:36:01,1334,2020-10-12 06:29:02,2020-10-12 06:30:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801245,37.6864723
2020-10-12 06:48:05,,2020-10-12 06:48:00,2020-10-12 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2128051,37.5384426
2020-10-12 06:53:15,,2020-10-12 06:53:00,2020-10-12 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1252894,35.8506993
2020-10-12 06:57:11,,2020-10-12 06:56:00,2020-10-12 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1093413,35.8503642
2020-10-12 06:58:38,,2020-10-12 06:58:00,2020-10-12 07:28:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275117,35.3444189
2020-10-12 07:00:25,,2020-10-12 07:00:00,2020-10-12 18:00:00,0,공사 ,킨텍스로 대화동26003 대화동2702 1차로 주의운전 도로공사 -,126.7453624,37.6655746
2020-10-12 07:03:13,,2020-10-12 07:03:00,2020-10-12 18:00:00,0,공사 ,동문로 강화읍연미정길3번길12 강화읍동문로125 1차로 주의운전 도로공사 -,126.5075923,37.7655993
2020-10-12 07:07:17,,2020-10-12 07:07:00,2020-10-12 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 홍천파크모텔앞 방면 양방향 전체차로 주의운전 도로공사 -,127.886371735439,37.6871411735731
2020-10-12 07:08:42,,2020-10-12 22:00:00,2020-10-22 05:00:00,0,공사 ,내부순환로 홍지문터널  정릉터널 3차로 홍지문터널 조명설비 교체공사(마장방향) 부분통제 유지보수 서울청,126.964805552541,37.5983106080461
2020-10-12 07:10:11,,2020-10-12 07:10:00,2020-10-12 07:40:00,1,사고 ,과천봉담간도시고속화도로 우면산터널남측 우면산터널북측 1차로 주의운전 차량고장 -,127.0131678,37.480919
2020-10-12 07:10:53,,2020-10-12 23:00:00,2020-10-22 05:00:00,0,공사 ,동부간선도로 마들지하차도북측 마들지하차도남측 1차로 /2020년 자동차전용도로 시설물3지역 일상유지보수공사(연간단가)/장소:마들지하차도, 월릉IC 상단/2020.10.26까지/부분통제 유지보수 서울청,127.056603495864,37.6449238756797
2020-10-12 07:11:00,,2020-10-12 07:08:05,2020-10-12 10:12:57,0,공사 ,영동선(0500) (3,4차로)교량노면보수ㅈ가업중 [고속도로]영동선(0500) (3,4차로)교량노면보수ㅈ가업중,127.2398,37.247
2020-10-12 07:12:00,20201012071200,2020-10-12 07:12:00,,0,공사,[통영대전선]서상부근(121K)-서상부근(122K) (2차로)노면보수작업중 2차로 차단  작업,127.7058,35.6378
2020-10-12 07:12:06,,2020-10-12 07:12:00,2020-10-12 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0219425,35.1112904
2020-10-12 07:13:44,,2020-10-12 22:00:00,2020-10-22 05:00:00,0,공사 ,내부순환로 정릉터널 정릉램프 3차로 정릉터널 조명설비 교체공사 (마장방향) 정릉터널~길음IC 부분통제 유지보수 서울청,126.983193079548,37.6088202053113
2020-10-12 07:13:56,,2020-10-12 07:13:00,2020-10-12 18:00:00,0,공사 ,국가지원지방도49호선 지석대교 금천육교 1차로 주의운전 도로공사 -,126.7760591,35.0378034
2020-10-12 07:14:00,,2020-10-12 07:12:00,2020-10-12 10:15:57,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7058,35.6378
2020-10-12 07:15:31,1832,2020-10-12 07:10:02,2020-10-12 07:40:00,1,사고 ,과천봉담간도시고속화도로 우면산터널남측 우면산터널북측 1차로 주의운전 차량고장 -,127.0131678,37.480919
2020-10-12 07:15:49,,2020-10-12 07:14:00,2020-10-12 07:44:00,1,사고 ,동탄원천로1109번길 37 동탄원천로 1109번길 37 매영로 110 1차로 주의운전 교통사고 -,127.0568983,37.2356142
2020-10-12 07:15:49,,2020-10-12 07:15:00,2020-10-12 07:45:00,1,사고 ,지방도812호선 금영지하도 금영로632 1차로 주의운전 교통사고 -,126.7645958,35.0114953
2020-10-12 07:15:52,,2020-10-12 07:15:00,2020-10-12 18:00:00,0,공사 ,을숙도대로 구평동 구평고개 1차로 주의운전 도로공사 -,128.9889392,35.0861687
2020-10-12 07:16:01,1836,2020-10-12 22:00:02,2020-10-22 05:00:00,0,공사 ,내부순환로 홍지문터널  정릉터널 3차로 홍지문터널 조명설비 교체공사(마장방향) 부분통제 유지보수 서울청,126.964805552541,37.5983106080461
2020-10-12 07:16:31,1861,2020-10-12 07:07:02,2020-10-12 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 홍천파크모텔앞 방면 양방향 전체차로 주의운전 도로공사 -,127.886371735439,37.6871411735731
2020-10-12 07:18:52,,2020-10-12 22:00:00,2020-10-22 06:00:00,0,공사 ,동부간선도로 북부간선도로동부간선 동부간선도로월계로램 3차로 /노후 도로전광표지 성능개선/장소:공릉동545-3, 상계동 699, 상계동 660, 상계동 769-4, 월계동 224-3/2020.11.30까지/부분통제 표지판 작업 서울청,127.067912277352,37.6268531551596
2020-10-12 07:19:33,,2020-10-12 23:00:00,2020-10-21 05:00:00,0,공사 ,동부간선도로 중랑교 장안교 3차로 동부간선도로 중랑상단IC, 중랑하단IC, 군자상단IC 교량하부 노치 설치 부분통제 도로공사 서울청,127.069732014737,37.5921414847573
2020-10-12 07:20:31,1900,2020-10-12 07:14:02,2020-10-12 07:44:00,1,사고 ,동탄원천로1109번길 37 동탄원천로 1109번길 37 매영로 110 1차로 주의운전 교통사고 -,127.0568983,37.2356142
2020-10-12 07:21:01,3,2020-10-12 07:12:02,2020-10-12 10:15:57,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7058,35.6378
2020-10-12 07:21:30,24,2020-10-12 07:13:02,2020-10-12 18:00:00,0,공사 ,국가지원지방도49호선 지석대교 금천육교 1차로 주의운전 도로공사 -,126.7760591,35.0378034
2020-10-12 07:21:40,,2020-10-12 10:00:00,2020-10-21 17:00:00,0,공사 ,동부간선도로 월계1교 성동교 3차로 동부간선도로 LED가로등 교체공사/2020.10.12~12.31/10:00~17:00/동부간선도로 월계1교~성동교/부분통제 가로등 작업 서울청,127.068595543659,37.62458227338
