2020-12-02 00:03:06,,2020-12-02 00:02:00,2020-12-02 00:03:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 도로공사 -,126.7617237,37.7015198
2020-12-02 00:39:32,,2020-12-02 00:39:00,2020-12-02 02:09:00,1,사고 ,일반국도6호선 종로5가 종로6가 1차로 주의운전 차량고장 -,127.0033479,37.5709927
2020-12-02 00:45:16,,2020-12-02 00:45:00,2020-12-02 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9926617,37.5610287
2020-12-02 00:45:30,8617,2020-12-02 00:39:02,2020-12-02 02:09:00,1,사고 ,일반국도6호선 종로5가 종로6가 1차로 주의운전 차량고장 -,127.0033479,37.5709927
2020-12-02 00:52:43,,2020-12-02 00:52:00,2020-12-02 18:00:00,0,공사 ,청계천로 세운교북단 남강빌딩 1차로 주의운전 도로공사 -,126.9976214,37.5687063
2020-12-02 01:03:50,,2020-12-02 01:03:00,2020-12-02 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 도로공사 -,126.9966067,37.5661038
2020-12-02 01:49:27,,2020-12-02 01:47:00,2020-12-02 18:00:00,0,공사 ,한남대로 한남고가에서 남산1호터널 울안방향 1차로 주의운전 도로공사 -,127.0029494,37.5424977
2020-12-02 02:38:34,,2020-12-02 02:37:00,2020-12-02 18:00:00,0,공사 ,율곡로 이화사거리 종로5가사거리방향 1차로 인도보수공사로 인한 차선감소 도로공사 -,126.998095457403,37.575910389051
2020-12-02 02:40:33,,2020-12-02 02:39:00,2020-12-02 03:20:00,2,통제 ,율곡로 이화사거리 동대문사거리방향 1차로 쓰레기 수거 작업으로 인한 차선통제 공사 -,126.998254163104,37.5758713795662
2020-12-02 05:48:32,,2020-12-02 05:42:07,2020-12-02 08:50:28,0,공사 ,남해선(순천-부산)(0100) (갓길)노면보슈작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면보슈작업중,128.248,35.2018
2020-12-02 05:48:32,,2020-12-02 05:42:52,2020-12-02 08:50:28,0,공사 ,남해선(순천-부산)(0100) (갓길)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면보수작업중,127.9461,35.053
2020-12-02 06:45:18,,2020-12-02 06:45:00,2020-12-02 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5818866,38.1921498
2020-12-02 06:47:47,,2020-12-02 06:47:00,2020-12-02 18:00:00,0,공사 ,조경단로 덕진동1가산396 송천중앙로47 1차로 주의운전 도로공사 -,127.1224166,35.8514762
2020-12-02 06:52:12,,2020-12-02 06:51:00,2020-12-02 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1077971,35.8498389
2020-12-02 07:01:43,,2020-12-02 07:01:00,2020-12-02 18:00:00,0,공사 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전 도로공사 -,128.903743,35.091861
2020-12-02 07:03:01,,2020-12-02 07:02:00,2020-12-02 07:32:00,1,사고 ,평택제천고속국도 노은2터널 노은1터널 2차로 주의운전 차량고장 -,127.7713012,37.0372002
2020-12-02 07:03:33,,2020-12-02 06:57:17,2020-12-02 10:05:30,0,공사 ,경부선(0010) (갓길)갓길차로설치작업중 [고속도로]경부선(0010) (갓길)갓길차로설치작업중,127.4158,36.6014
2020-12-02 07:05:30,3313,2020-12-02 07:02:02,2020-12-02 07:32:00,1,사고 ,평택제천고속국도 노은2터널 노은1터널 2차로 주의운전 차량고장 -,127.7713012,37.0372002
2020-12-02 07:06:00,3318,2020-12-02 07:01:02,2020-12-02 18:00:00,0,공사 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전 도로공사 -,128.903743,35.091861
2020-12-02 07:07:27,,2020-12-02 07:07:00,2020-12-02 07:37:00,1,사고 ,공항대로45길 조흥은행등촌동지점 명륜공업주앞 1차로 주의운전 교통사고 -,126.8542316,37.5555591
2020-12-02 07:09:47,,2020-12-02 09:30:00,2020-12-04 17:00:00,0,공사 ,올림픽대로 청담2교   1차로 / 정밀안전점검용역/ 부분통제 유지보수 서울청,127.067565107333,37.5185087242749
2020-12-02 07:10:27,,2020-12-02 07:10:00,2020-12-02 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 연봉교차로 방면 양방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.886301296136,37.6870388437816
2020-12-02 07:10:30,3384,2020-12-02 07:07:02,2020-12-02 07:37:00,1,사고 ,공항대로45길 조흥은행등촌동지점 명륜공업주앞 1차로 주의운전 교통사고 -,126.8542316,37.5555591
2020-12-02 07:10:41,,2020-12-02 10:00:00,2020-12-04 17:00:00,0,공사 ,내부순환로 월곡램프 마장램프 3차로 정릉천고가교 외 1개소 정밀안전점검 내부순환로 상부(동대문구 구간) 부분통제 유지보수 서울청,127.036502430412,37.5868856333045
2020-12-02 07:10:56,,2020-12-02 07:10:00,2020-12-02 18:00:00,0,공사 ,여의대방로 대림아파트 대방역 1차로 주의운전 도로공사 -,126.924068717323,37.509224362855
2020-12-02 07:12:16,,2020-12-02 15:00:00,2020-12-02 17:00:00,2,행사 ,사직로 경복궁역 6出 신교로터리 1차로 / 행진:경복궁역 6出<->신교로터리/ 인도 집회 서울청,126.97329514387,37.575790267119
2020-12-02 07:12:32,,2020-12-02 07:12:00,2020-12-02 18:00:00,0,공사 ,여의대방로 대림아파트 성남고교입구 1차로 주의운전 도로공사 -,126.92276540514,37.5063736938155
2020-12-02 07:12:36,,2020-12-02 07:12:00,2020-12-02 07:42:00,2,행사 ,지방도1077호선 쿠쿠전자 영대교앞 1차로 러시구간 정체 행사 -,129.027573023732,35.3445258986653
2020-12-02 07:13:32,,2020-12-02 07:13:00,2020-12-02 18:00:00,0,공사 ,여의대방로 해군회관앞 보라매역 1차로 주의운전 도로공사 -,126.92141148766,37.5029451037406
