2019-12-21 07:10:30,121,2019-12-21 07:07:02,2019-12-21 07:37:00,2,통제 ,유천로 유천네거리 문화로1241 1차로 주의운전  -,127.3982596,36.3158425
2019-12-21 07:11:00,125,2019-12-21 07:05:02,2019-12-21 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 하수관거 작업 -,126.8183708,37.6279215
2019-12-21 07:20:31,243,2019-12-21 07:15:02,2019-12-21 07:45:00,1,사고 ,서부간선도로 철산교 금천교 1차로  고장 차량 서울청,126.879471935653,37.4736054535441
2019-12-21 07:21:01,247,2019-12-21 07:14:02,2019-12-21 09:30:00,2,통제 ,동대로 복원로터리 금성로295 2차로 주의운전  -,129.2069804,35.8449456
2019-12-21 07:21:31,276,2019-12-21 12:00:02,2019-12-21 23:59:00,2,행사 ,세종대로 교보빌딩 사랑채 1차로 /행진: 교보빌딩->광화문->적선->사랑채(2개차로) 집회 서울청,126.977258748035,37.5709910469758
2019-12-21 07:30:31,370,2019-12-21 14:00:02,2019-12-21 15:00:00,1,사고 ,국회대로68길 수협은행 LG여의도에클라트오피스텔 4차로 <집회>장소:더민주당사앞 교통사고 서울청,126.918616469721,37.5299517490116
2019-12-21 07:31:00,374,2019-12-21 12:00:02,2019-12-21 15:00:00,2,행사 ,세종대로 일민미술관 광화문누각 1차로 /행진: 일민미술관->종각->안국->동십자->광화문누각(2개차로) 집회 서울청,126.977086467154,37.5698670219836
2019-12-21 07:31:30,402,2019-12-21 15:00:02,2019-12-21 17:00:00,2,행사 ,서초대로 서초1교 강남역 4차로 <집회>장소:강남역8번출구/행진:강남역8번출구→강남역6번출구→강남대로55길→서초대로74길→강남역8출구(인도) 집회 서울청,127.027163312581,37.4977522588289
2019-12-21 07:32:00,409,2019-12-21 17:30:02,2019-12-21 19:00:00,2,행사 ,세종대로 광화문 세종대로사거리 1차로 <집회>장소:광화문남측광장 집회 서울청,126.976698280392,37.5714504452402
2019-12-21 07:35:30,439,2019-12-21 07:29:02,2019-12-21 07:59:00,1,사고 ,성북로 한성대입구역 성북초교 3,4차로 주의운전 교통사고 서울청,127.006003686418,37.5887043724555
2019-12-21 07:36:01,443,2019-12-21 13:00:02,2019-12-21 17:00:00,2,행사 ,세종대로 프레스센터 동아일보로터리 5차로 <집회>장소:파이낸스/행진:파이낸스↔세종대로사거리↔광화문↔내자↔신교↔효자파출소(1개차로) 집회 서울청,126.977152232095,37.5676483330882
2019-12-21 07:36:31,474,2019-12-21 13:00:02,2019-12-21 18:00:00,2,행사 ,세종대로 대한문 효자파출소 1차로 /행진: 대한문->세종->광화문->내자->신교->효자파출소(2채차로) 집회 서울청,126.977124709746,37.565112024148
2019-12-21 07:55:30,678,2019-12-21 07:50:02,2019-12-21 08:20:00,1,사고 ,일반국도20호선 구룡사거리 백야삼거리 1차로 주의운전 교통사고 -,128.2804796,35.3177322
2019-12-21 08:10:30,871,2019-12-21 08:07:02,2019-12-21 08:37:00,1,사고 ,서초대로 대법원 서리풀터널 1차로 주의운전 교통사고 서울청,127.004540003043,37.4909932370515
2019-12-21 08:12:00,911,2019-12-21 08:03:02,2019-12-21 18:00:00,0,공사 ,일반국도77호선 현대사원아파트입구 어린이보호구역 1차로 주의운전 도로공사 -,126.8188029,37.1832561
2019-12-21 08:35:30,1175,2019-12-21 08:32:02,2019-12-21 09:02:00,1,사고 ,중앙고속도로 127km 가산IC 다부IC 1차로 주의운전 교통사고 -,128.5206279,36.0468205
2019-12-21 08:36:00,1178,2019-12-21 08:17:02,2019-12-21 18:00:00,0,공사 ,일반국도14호선 삼도프레스 오뚜기 1차로 주의운전 도로공사 -,128.327502,34.9778897
2019-12-21 08:36:30,1205,2019-12-21 08:27:02,2019-12-21 18:00:00,0,공사 ,서울양양고속도로 남춘천IC서측본선 강촌IC동측본선 1차로 49.8km(강촌IC방향) 주의운전 도로공사 -,127.6532777,37.7406184
2019-12-21 08:37:01,1209,2019-12-21 08:27:02,2019-12-21 18:00:00,0,공사 ,호수로 장항동1522 호수공원관리소앞 1차로 주의운전 시설물보수 -,126.770189501806,37.6536262105604
2019-12-21 08:40:30,1234,2019-12-21 08:36:02,2019-12-21 09:06:00,1,사고 ,진관2로 구파발치안센터 은평웹미디어고등학교 1차로 주의운전 차량고장 -,126.9228796,37.6341811
2019-12-21 08:41:00,1238,2019-12-21 08:36:02,2019-12-21 18:00:00,0,공사 ,남고문로 남고문앞교차로 금성지구대교차로 1차로 주의운전 도로공사 -,126.7193878,35.0291201
2019-12-21 08:41:31,1271,2019-12-21 08:34:02,2019-12-21 18:00:00,0,공사 ,일반지방도451호선 두촌면 국군홍천병원 앞 도로공사  칠정교차로 인제 상남  1차로 도로 확장 공사로 시설물 설치 및 차량 서행운행 등  도로공사 -,127.9979433,37.8076595
2019-12-21 08:45:31,1297,2019-12-21 08:40:02,2019-12-21 09:10:00,1,사고 ,남해고속도로 산인JC 함안IC 4차로 106km(함안IC방향) 주의운전 차량고장 -,128.4228864,35.2818071
2019-12-21 08:46:01,1302,2019-12-21 08:40:02,2019-12-21 18:00:00,0,공사 ,섬밭로 공릉지하차도북측 하계56단지 1차로 후미서행 도로공사 -,127.0666564,37.6337438
2019-12-21 08:46:31,1330,2019-12-21 08:40:02,2019-12-21 09:10:00,1,사고 ,올림픽로 송파구청 잠실역 5차로 승용차 관련. 후미 서행 교통사고 서울청,127.100979095284,37.5136239709012
2019-12-21 08:47:00,1337,2019-12-21 08:40:02,2019-12-21 18:00:00,0,공사 ,중앙로 영산로5399 남고문앞교차로 1차로 주의운전 도로공사 -,126.7173228,35.0314318
2019-12-21 08:47:30,1344,2019-12-21 08:38:02,2019-12-21 09:08:00,2,통제 ,무궁화로 무궁화로40 무궁화로34 1차로 주의운전 공사 -,126.768858816246,37.6632920012165
2019-12-21 08:50:31,1362,2019-12-21 08:47:02,2019-12-21 09:17:00,1,사고 ,남해고속도로 가야읍묘사리153 장지IC 4차로 0km(장지IC방향) 갓길 화물차 고장차량  차량고장 -,128.3607553,35.2927867
2019-12-21 08:51:31,1392,2019-12-21 08:43:02,2019-12-21 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시행정경계 4차로 178km상행km(동김천IC방향) 4차차단 공사중이고, 정체없음. 도로공사 -,128.2893946,36.148019
2019-12-21 08:55:30,1422,2019-12-21 08:54:02,2019-12-21 09:24:00,1,사고 ,원고잔로 원고잔로25 화랑로373 1차로 주의운전 차량고장 -,126.8279985,37.3211559
2019-12-21 08:56:00,1425,2019-12-21 08:52:02,2019-12-21 18:00:00,0,공사 ,동부간선도로 동부간선도로월계로램 동부간선도로월계로램 1차로 주의운전 도로공사 -,127.0628499,37.6342381
2019-12-21 08:56:30,1454,2019-12-21 08:51:02,2019-12-21 09:21:00,1,사고 ,신월로 신월지하차도남측 신월지하차도북측 1차로 주의운전 교통사고 -,126.8404302,37.517285
